 7.99219933E-04   8643.4 7.976E+01 2.141E+13 2.652E+00 2.406E+02 2.000E+05
 9.57350166E-04   8696.2 9.553E+01 2.515E+13 2.972E+00 2.553E+02 2.000E+05
 1.14515630E-03   8756.1 1.143E+02 2.959E+13 3.342E+00 2.693E+02 2.000E+05
 1.36789272E-03   8815.8 1.365E+02 3.475E+13 3.755E+00 2.838E+02 2.000E+05
 1.63241972E-03   8873.7 1.629E+02 4.073E+13 4.214E+00 3.005E+02 2.000E+05
 1.94689062E-03   8930.5 1.942E+02 4.767E+13 4.725E+00 3.198E+02 2.000E+05
 2.32093391E-03   8986.9 2.315E+02 5.573E+13 5.298E+00 3.425E+02 2.000E+05
 2.76568251E-03   9044.5 2.758E+02 6.513E+13 5.946E+00 3.694E+02 2.000E+05
 3.29347740E-03   9106.1 3.284E+02 7.618E+13 6.693E+00 4.012E+02 2.000E+05
 3.91656291E-03   9178.2 3.904E+02 8.943E+13 7.584E+00 4.376E+02 2.000E+05
 4.64795315E-03   9257.3 4.632E+02 1.051E+14 8.636E+00 4.802E+02 2.000E+05
 5.50186918E-03   9346.8 5.482E+02 1.239E+14 9.895E+00 5.309E+02 2.000E+05
 6.49235379E-03   9451.7 6.467E+02 1.465E+14 1.141E+01 5.888E+02 2.000E+05
 7.63424862E-03   9569.5 7.602E+02 1.736E+14 1.324E+01 6.582E+02 2.000E+05
 8.94223417E-03   9705.3 8.900E+02 2.062E+14 1.546E+01 7.428E+02 2.000E+05
 1.04305356E-02   9863.3 1.038E+03 2.455E+14 1.817E+01 8.452E+02 2.000E+05
 1.21179867E-02  10051.2 1.205E+03 2.929E+14 2.136E+01 9.615E+02 2.000E+05
 1.40404646E-02  10270.8 1.395E+03 3.496E+14 2.488E+01 1.080E+03 2.000E+05
 1.62512057E-02  10523.9 1.614E+03 4.163E+14 2.872E+01 1.209E+03 2.000E+05
 1.88249606E-02  10818.9 1.868E+03 4.942E+14 3.262E+01 1.340E+03 2.000E+05
 2.18816675E-02  11164.7 2.169E+03 5.839E+14 3.616E+01 1.462E+03 2.000E+05
 2.56486796E-02  11570.0 2.540E+03 6.877E+14 3.824E+01 1.516E+03 2.000E+05
 3.04856272E-02  12035.6 3.017E+03 8.102E+14 3.910E+01 1.531E+03 2.000E+05
 3.68929995E-02  12578.1 3.648E+03 9.591E+14 3.879E+01 1.513E+03 2.000E+05
 4.56895825E-02  13198.1 4.514E+03 1.149E+15 3.704E+01 1.429E+03 2.000E+05
 5.80203224E-02  13895.6 5.730E+03 1.399E+15 3.518E+01 1.353E+03 2.000E+05
 7.54056310E-02  14691.0 7.446E+03 1.731E+15 3.316E+01 1.268E+03 2.000E+05
 9.99431478E-02  15569.0 9.870E+03 2.179E+15 3.148E+01 1.186E+03 2.000E+05
 1.33964714E-01  16531.2 1.323E+04 2.771E+15 3.065E+01 1.139E+03 2.000E+05
 1.80216474E-01  17584.1 1.781E+04 3.541E+15 3.027E+01 1.109E+03 2.000E+05
 2.41896720E-01  18723.2 2.391E+04 4.513E+15 3.054E+01 1.107E+03 2.000E+05
 3.23720097E-01  19972.4 3.200E+04 5.714E+15 3.060E+01 1.103E+03 2.000E+05
 4.31681697E-01  21332.6 4.267E+04 7.175E+15 3.119E+01 1.118E+03 2.000E+05
 5.73241938E-01  22815.4 5.667E+04 8.938E+15 3.165E+01 1.130E+03 2.000E+05
 7.58402244E-01  24425.4 7.497E+04 1.106E+16 3.241E+01 1.152E+03 2.000E+05
 9.98962675E-01  26173.5 9.875E+04 1.361E+16 3.334E+01 1.176E+03 2.000E+05
 1.30873749E+00  28063.0 1.294E+05 1.664E+16 3.478E+01 1.215E+03 2.000E+05
 1.70213686E+00  30108.5 1.682E+05 2.017E+16 3.673E+01 1.263E+03 2.000E+05
 2.19698774E+00  32316.3 2.171E+05 2.425E+16 3.907E+01 1.317E+03 2.000E+05
 2.81380495E+00  34697.6 2.779E+05 2.893E+16 4.203E+01 1.288E+03 2.000E+05
PRADK 2.5848E+01
BEGIN                    ITERATION  10 COMPLETED
