2.12516363E+02   3771.8 2.125E+02 3.776E+08 2.780E-05 1.116E-04 2.000E+05 0.000E+00 0.000E+00
2.60116039E+02   3787.4 2.601E+02 4.558E+08 3.132E-05 1.146E-04 2.000E+05 0.000E+00 0.000E+00
3.16147313E+02   3805.1 3.161E+02 5.543E+08 3.567E-05 1.184E-04 2.000E+05 0.000E+00 0.000E+00
3.81334680E+02   3825.3 3.813E+02 6.799E+08 4.114E-05 1.232E-04 2.000E+05 0.000E+00 0.000E+00
4.56201078E+02   3848.3 4.561E+02 8.424E+08 4.809E-05 1.292E-04 2.000E+05 0.000E+00 0.000E+00
5.40992013E+02   3874.5 5.409E+02 1.055E+09 5.703E-05 1.370E-04 2.000E+05 0.000E+00 0.000E+00
6.35596428E+02   3904.3 6.355E+02 1.338E+09 6.869E-05 1.472E-04 2.000E+05 0.000E+00 0.000E+00
7.39449044E+02   3938.3 7.393E+02 1.722E+09 8.416E-05 1.606E-04 2.000E+05 0.000E+00 0.000E+00
8.51520129E+02   3976.7 8.514E+02 2.248E+09 1.049E-04 1.785E-04 2.000E+05 0.000E+00 0.000E+00
9.70130243E+02   4021.2 9.700E+02 2.996E+09 1.336E-04 2.031E-04 2.000E+05 0.000E+00 0.000E+00
1.09306464E+03   4072.0 1.093E+03 4.074E+09 1.738E-04 2.371E-04 2.000E+05 1.285E-13 0.000E+00
1.21747893E+03   4132.6 1.217E+03 5.738E+09 2.336E-04 2.870E-04 2.000E+05 4.768E-10 0.000E+00
1.33361648E+03   4232.3 1.333E+03 9.447E+09 3.602E-04 3.843E-04 2.000E+05 6.189E-07 0.000E+00
1.41906898E+03   4395.5 1.419E+03 1.965E+10 6.785E-04 6.067E-04 2.000E+05 3.037E-03 0.000E+00
1.49562398E+03   4455.1 1.495E+03 2.576E+10 8.564E-04 7.189E-04 2.000E+05 5.554E-02 0.000E+00
1.58228906E+03   4483.8 1.582E+03 2.974E+10 9.691E-04 7.831E-04 2.000E+05 6.853E-02 0.000E+00
1.68018719E+03   4543.5 1.680E+03 3.876E+10 1.215E-03 9.418E-04 2.000E+05 8.026E-02 0.000E+00
1.77794146E+03   4644.2 1.777E+03 5.835E+10 1.720E-03 1.271E-03 2.000E+05 9.496E-02 2.148E+02
1.86659976E+03   4773.9 1.866E+03 9.549E+10 2.601E-03 1.831E-03 2.000E+05 1.131E-01 1.064E+03
1.94337015E+03   4924.9 1.942E+03 1.630E+11 4.063E-03 2.727E-03 2.000E+05 1.354E-01 2.946E+03
2.00839099E+03   5093.8 2.007E+03 2.842E+11 6.449E-03 4.124E-03 2.000E+05 1.627E-01 7.295E+03
2.06227522E+03   5287.1 2.061E+03 5.120E+11 1.053E-02 6.429E-03 2.000E+05 1.953E-01 1.768E+04
2.10562416E+03   5506.9 2.104E+03 9.480E+11 1.769E-02 1.028E-02 2.000E+05 2.339E-01 3.957E+04
2.13968740E+03   5750.0 2.137E+03 1.770E+12 3.031E-02 1.671E-02 2.000E+05 2.775E-01 6.668E+04
2.16578626E+03   6022.0 2.163E+03 3.345E+12 5.350E-02 2.776E-02 2.000E+05 3.255E-01 1.119E+05
2.18535983E+03   6315.5 2.182E+03 6.240E+12 9.578E-02 4.607E-02 2.000E+05 3.775E-01 1.709E+05
2.19974647E+03   6631.2 2.195E+03 1.146E+13 1.747E-01 7.413E-02 2.000E+05 4.399E-01 3.881E+05
2.21039567E+03   6931.6 2.205E+03 1.938E+13 3.038E-01 9.174E-02 2.000E+05 6.055E-01 5.768E+05
2.21932421E+03   7145.4 2.213E+03 2.739E+13 4.471E-01 8.209E-02 2.000E+05 7.727E-01 6.151E+05
2.22780731E+03   7313.3 2.221E+03 3.542E+13 6.032E-01 7.097E-02 2.000E+05 8.483E-01 6.075E+05
2.23646469E+03   7450.7 2.229E+03 4.331E+13 7.690E-01 6.390E-02 2.000E+05 8.930E-01 6.050E+05
2.24556365E+03   7583.7 2.238E+03 5.223E+13 9.707E-01 5.961E-02 2.000E+05 9.216E-01 6.008E+05
2.25532526E+03   7702.3 2.247E+03 6.136E+13 1.192E+00 5.366E-02 2.000E+05 9.412E-01 5.894E+05
2.26596058E+03   7820.0 2.257E+03 7.160E+13 1.457E+00 5.092E-02 2.000E+05 9.557E-01 5.889E+05
2.27757694E+03   7935.8 2.268E+03 8.293E+13 1.773E+00 4.664E-02 2.000E+05 9.657E-01 5.733E+05
2.29041768E+03   8043.8 2.280E+03 9.469E+13 2.123E+00 4.729E-02 2.000E+05 9.714E-01 5.734E+05
RADK 5.4014E-01
EGIN                    ITERATION  15 COMPLETED
