TEFF   5750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.40908276E-02   4205.0 7.618E+02 1.811E+11 7.587E-03 1.349E-01 2.000E+05 0.000E+00 0.000E+00
 2.81945821E-02   4234.1 8.916E+02 2.108E+11 8.664E-03 1.360E-01 2.000E+05 0.000E+00 0.000E+00
 3.29857637E-02   4263.4 1.043E+03 2.454E+11 9.897E-03 1.375E-01 2.000E+05 0.000E+00 0.000E+00
 3.85818075E-02   4293.1 1.220E+03 2.856E+11 1.130E-02 1.387E-01 2.000E+05 0.000E+00 0.000E+00
 4.51175507E-02   4322.7 1.427E+03 3.322E+11 1.290E-02 1.410E-01 2.000E+05 0.000E+00 0.000E+00
 5.27442012E-02   4352.5 1.668E+03 3.861E+11 1.475E-02 1.444E-01 2.000E+05 0.000E+00 0.000E+00
 6.16464019E-02   4382.6 1.949E+03 4.488E+11 1.684E-02 1.478E-01 2.000E+05 0.000E+00 0.000E+00
 7.20487051E-02   4413.0 2.278E+03 5.216E+11 1.921E-02 1.515E-01 2.000E+05 0.000E+00 0.000E+00
 8.42019397E-02   4443.6 2.663E+03 6.060E+11 2.194E-02 1.563E-01 2.000E+05 0.000E+00 0.000E+00
 9.83898942E-02   4474.3 3.111E+03 7.039E+11 2.507E-02 1.623E-01 2.000E+05 0.000E+00 0.000E+00
 1.14956171E-01   4505.8 3.635E+03 8.178E+11 2.862E-02 1.682E-01 2.000E+05 0.000E+00 0.000E+00
 1.34302891E-01   4537.4 4.247E+03 9.497E+11 3.268E-02 1.755E-01 2.000E+05 0.000E+00 0.000E+00
 1.56882756E-01   4569.1 4.961E+03 1.103E+12 3.735E-02 1.845E-01 2.000E+05 0.000E+00 0.000E+00
 1.83255043E-01   4601.5 5.795E+03 1.280E+12 4.261E-02 1.937E-01 2.000E+05 0.000E+00 0.000E+00
 2.14076493E-01   4634.1 6.770E+03 1.487E+12 4.863E-02 2.047E-01 2.000E+05 0.000E+00 0.000E+00
 2.50077363E-01   4667.2 7.908E+03 1.726E+12 5.554E-02 2.178E-01 2.000E+05 0.000E+00 0.000E+00
 2.92104137E-01   4701.3 9.237E+03 2.005E+12 6.346E-02 2.332E-01 2.000E+05 0.000E+00 0.000E+00
 3.41149970E-01   4737.1 1.079E+04 2.330E+12 7.252E-02 2.509E-01 2.000E+05 0.000E+00 0.000E+00
 3.98373608E-01   4774.9 1.260E+04 2.710E+12 8.289E-02 2.711E-01 2.000E+05 0.000E+00 0.000E+00
 4.65159018E-01   4815.0 1.471E+04 3.155E+12 9.468E-02 2.934E-01 2.000E+05 0.000E+00 0.000E+00
 5.43131794E-01   4858.2 1.718E+04 3.678E+12 1.082E-01 3.188E-01 2.000E+05 0.000E+00 0.000E+00
 6.34118443E-01   4905.3 2.005E+04 4.296E+12 1.236E-01 3.484E-01 2.000E+05 0.000E+00 0.000E+00
 7.40199424E-01   4957.8 2.341E+04 5.029E+12 1.415E-01 3.828E-01 2.000E+05 0.000E+00 0.000E+00
 8.63782630E-01   5017.3 2.731E+04 5.904E+12 1.620E-01 4.224E-01 2.000E+05 0.000E+00 0.000E+00
 1.00786891E+00   5085.1 3.187E+04 6.957E+12 1.851E-01 4.658E-01 2.000E+05 0.000E+00 0.000E+00
 1.17600231E+00   5163.6 3.719E+04 8.239E+12 2.116E-01 5.157E-01 2.000E+05 0.000E+00 0.000E+00
 1.37195764E+00   5255.1 4.338E+04 9.823E+12 2.423E-01 5.738E-01 2.000E+05 0.000E+00 0.000E+00
 1.59974875E+00   5362.3 5.059E+04 1.183E+13 2.785E-01 6.426E-01 2.000E+05 0.000E+00 0.000E+00
 1.86272323E+00   5489.1 5.890E+04 1.447E+13 3.237E-01 7.328E-01 2.000E+05 3.609E-10 0.000E+00
 2.16208474E+00   5641.9 6.837E+04 1.826E+13 3.827E-01 8.470E-01 2.000E+05 2.461E-08 0.000E+00
 2.49483207E+00   5815.2 7.889E+04 2.398E+13 4.676E-01 1.025E+00 2.000E+05 2.578E-05 0.000E+00
 2.84509271E+00   6044.1 8.997E+04 3.469E+13 6.176E-01 1.337E+00 2.000E+05 1.687E-03 0.000E+00
 3.18019407E+00   6325.4 1.006E+05 5.592E+13 8.952E-01 1.802E+00 2.000E+05 3.636E-02 1.195E+03
 3.49352364E+00   6559.4 1.105E+05 8.495E+13 1.255E+00 2.259E+00 2.000E+05 1.203E-01 2.886E+03
 3.79197874E+00   6790.1 1.199E+05 1.275E+14 1.761E+00 2.859E+00 2.000E+05 2.043E-01 1.381E+04
 4.07230263E+00   7047.1 1.288E+05 1.962E+14 2.536E+00 3.752E+00 2.000E+05 2.798E-01 4.260E+04
 4.32755580E+00   7335.0 1.368E+05 3.087E+14 3.770E+00 5.063E+00 2.000E+05 3.468E-01 7.894E+04
 4.55602915E+00   7640.5 1.441E+05 4.830E+14 5.639E+00 6.980E+00 2.000E+05 4.024E-01 1.139E+05
 4.75359206E+00   7998.1 1.503E+05 7.810E+14 8.869E+00 9.644E+00 2.000E+05 4.582E-01 1.868E+05
 4.92513191E+00   8320.1 1.557E+05 1.165E+15 1.315E+01 1.031E+01 2.000E+05 6.217E-01 2.164E+05
 5.08744838E+00   8572.5 1.609E+05 1.568E+15 1.778E+01 9.649E+00 2.000E+05 7.405E-01 2.234E+05
 5.24995204E+00   8803.4 1.660E+05 2.031E+15 2.329E+01 8.886E+00 2.000E+05 8.148E-01 2.228E+05
 5.41979341E+00   8997.5 1.714E+05 2.505E+15 2.911E+01 8.266E+00 2.000E+05 8.626E-01 2.216E+05
 5.60085399E+00   9197.1 1.771E+05 3.082E+15 3.640E+01 7.823E+00 2.000E+05 8.971E-01 2.195E+05
 5.79758415E+00   9370.2 1.833E+05 3.675E+15 4.401E+01 7.221E+00 2.000E+05 9.200E-01 2.151E+05
 6.01362970E+00   9556.8 1.901E+05 4.408E+15 5.362E+01 6.901E+00 2.000E+05 9.383E-01 2.128E+05
 6.25340811E+00   9723.5 1.977E+05 5.175E+15 6.369E+01 6.369E+00 2.000E+05 9.514E-01 2.080E+05
 6.52115840E+00   9906.6 2.062E+05 6.129E+15 7.641E+01 6.084E+00 2.000E+05 9.617E-01 2.050E+05
 6.82226870E+00  10072.3 2.157E+05 7.134E+15 8.972E+01 5.977E+00 2.000E+05 9.678E-01 2.010E+05
PRADK 1.4562E+00
BEGIN                    ITERATION  15 COMPLETED
