TEFF   6250.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.71926654E-01   4197.6 5.395E-01 1.176E+09 6.564E-04 2.249E-02 2.000E+05 0.000E+00 0.000E+00
 2.21497706E-01   4240.3 6.951E-01 1.512E+09 6.887E-04 2.213E-02 2.000E+05 0.000E+00 0.000E+00
 2.84392785E-01   4283.5 8.926E-01 1.939E+09 7.250E-04 2.166E-02 2.000E+05 0.000E+00 0.000E+00
 3.63882728E-01   4327.5 1.142E+00 2.480E+09 7.667E-04 2.134E-02 2.000E+05 0.000E+00 0.000E+00
 4.63818394E-01   4372.4 1.456E+00 3.164E+09 8.158E-04 2.114E-02 2.000E+05 0.000E+00 0.000E+00
 5.88507647E-01   4418.7 1.848E+00 4.024E+09 8.755E-04 2.117E-02 2.000E+05 0.000E+00 0.000E+00
 7.43038550E-01   4466.5 2.333E+00 5.104E+09 9.439E-04 2.108E-02 2.000E+05 0.000E+00 0.000E+00
 9.33735503E-01   4515.5 2.932E+00 6.456E+09 1.022E-03 2.087E-02 2.000E+05 0.000E+00 0.000E+00
 1.16783150E+00   4565.8 3.668E+00 8.147E+09 1.114E-03 2.077E-02 2.000E+05 0.000E+00 0.000E+00
 1.45250180E+00   4617.8 4.562E+00 1.026E+10 1.229E-03 2.106E-02 2.000E+05 0.000E+00 0.000E+00
 1.79568689E+00   4671.5 5.640E+00 1.288E+10 1.362E-03 2.123E-02 2.000E+05 0.000E+00 0.000E+00
 2.20751172E+00   4726.5 6.933E+00 1.614E+10 1.517E-03 2.127E-02 2.000E+05 0.000E+00 0.000E+00
 2.69978961E+00   4782.1 8.480E+00 2.019E+10 1.696E-03 2.119E-02 2.000E+05 0.000E+00 0.000E+00
 3.28373344E+00   4838.3 1.031E+01 2.519E+10 1.917E-03 2.157E-02 2.000E+05 0.000E+00 0.000E+00
 3.97026447E+00   4895.8 1.247E+01 3.138E+10 2.181E-03 2.220E-02 2.000E+05 0.000E+00 0.000E+00
 4.77340518E+00   4954.9 1.499E+01 3.905E+10 2.490E-03 2.277E-02 2.000E+05 0.000E+00 0.000E+00
 5.70967402E+00   5015.1 1.793E+01 4.857E+10 2.853E-03 2.331E-02 2.000E+05 0.000E+00 0.000E+00
 6.79392818E+00   5076.5 2.133E+01 6.036E+10 3.302E-03 2.442E-02 2.000E+05 0.000E+00 0.000E+00
 8.04041175E+00   5139.9 2.524E+01 7.505E+10 3.837E-03 2.565E-02 2.000E+05 0.000E+00 0.000E+00
 9.46823712E+00   5205.1 2.972E+01 9.338E+10 4.476E-03 2.702E-02 2.000E+05 0.000E+00 0.000E+00
 1.10964627E+01   5272.4 3.483E+01 1.164E+11 5.248E-03 2.876E-02 2.000E+05 0.000E+00 0.000E+00
 1.29437184E+01   5342.6 4.061E+01 1.453E+11 6.185E-03 3.084E-02 2.000E+05 0.000E+00 0.000E+00
 1.50224225E+01   5416.0 4.712E+01 1.822E+11 7.372E-03 3.380E-02 2.000E+05 0.000E+00 0.000E+00
 1.73344580E+01   5494.3 5.435E+01 2.296E+11 8.888E-03 3.780E-02 2.000E+05 0.000E+00 0.000E+00
 1.98789424E+01   5578.9 6.229E+01 2.916E+11 1.082E-02 4.288E-02 2.000E+05 0.000E+00 0.000E+00
 2.26490218E+01   5671.1 7.092E+01 3.742E+11 1.334E-02 4.951E-02 2.000E+05 0.000E+00 0.000E+00
 2.56218862E+01   5772.9 8.016E+01 4.866E+11 1.673E-02 5.861E-02 2.000E+05 0.000E+00 0.000E+00
 2.87390827E+01   5887.9 8.982E+01 6.443E+11 2.160E-02 7.239E-02 2.000E+05 8.961E-21 0.000E+00
 3.19136329E+01   6019.5 9.960E+01 8.724E+11 2.870E-02 9.258E-02 2.000E+05 3.290E-18 2.327E+00
 3.50472466E+01   6171.3 1.092E+02 1.213E+12 3.948E-02 1.236E-01 2.000E+05 2.205E-16 1.372E+01
 3.80057957E+01   6349.4 1.181E+02 1.742E+12 5.735E-02 1.765E-01 2.000E+05 1.105E-14 4.443E+01
 4.06460138E+01   6559.3 1.259E+02 2.590E+12 8.826E-02 2.685E-01 2.000E+05 8.585E-13 1.507E+02
 4.28483648E+01   6808.5 1.321E+02 3.998E+12 1.466E-01 4.451E-01 2.000E+05 1.235E-10 5.973E+02
 4.45414607E+01   7105.7 1.364E+02 6.392E+12 2.647E-01 8.059E-01 2.000E+05 3.156E-08 2.830E+03
 4.57388897E+01   7455.0 1.388E+02 1.041E+13 5.175E-01 1.586E+00 2.000E+05 7.762E-06 1.615E+04
 4.65225289E+01   7869.5 1.395E+02 1.697E+13 1.082E+00 3.313E+00 2.000E+05 3.674E-04 9.095E+04
 4.70284151E+01   8329.6 1.387E+02 2.589E+13 2.184E+00 6.590E+00 2.000E+05 2.640E-03 2.756E+05
 4.73787364E+01   8834.3 1.367E+02 3.518E+13 3.837E+00 1.130E+01 2.000E+05 6.630E-03 4.142E+05
 4.76887875E+01   9377.1 1.335E+02 4.105E+13 5.210E+00 1.506E+01 2.000E+05 9.809E-03 5.398E+05
 4.80386761E+01   9975.4 1.292E+02 4.189E+13 5.363E+00 1.557E+01 2.000E+05 2.628E-03 2.726E+05
 4.85479309E+01  10635.5 1.236E+02 3.927E+13 4.459E+00 1.278E+01 2.000E+05 1.207E-04 1.233E+05
 4.94072649E+01  11354.6 1.168E+02 3.526E+13 3.379E+00 9.727E+00 2.000E+05 5.169E-06 4.567E+04
 5.09760656E+01  12143.1 1.090E+02 3.097E+13 2.400E+00 6.812E+00 2.000E+05 2.517E-07 2.379E+04
 5.39009176E+01  13000.4 1.014E+02 2.710E+13 1.744E+00 4.954E+00 2.000E+05 6.951E-08 1.765E+04
 5.90776109E+01  13933.5 9.539E+01 2.418E+13 1.366E+00 3.853E+00 2.000E+05 4.339E-08 1.612E+04
 6.75014972E+01  14940.8 9.230E+01 2.218E+13 1.165E+00 3.278E+00 2.000E+05 2.268E-08 1.380E+04
 8.03756992E+01  16030.1 9.364E+01 2.113E+13 1.039E+00 2.896E+00 2.000E+05 1.942E-08 1.346E+04
 9.88347996E+01  17206.2 9.980E+01 2.103E+13 9.970E-01 2.762E+00 2.000E+05 5.163E-08 1.590E+04
 1.24366749E+02  18470.4 1.126E+02 2.214E+13 9.621E-01 2.557E+00 2.000E+05 2.714E-07 3.224E+04
PRADK 2.0398E+00
BEGIN                    ITERATION  15 COMPLETED
