EFF   4000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.89731750E+01   3315.6 1.897E+03 6.326E+07 8.630E-06 4.383E-05 2.000E+05 0.000E+00 0.000E+00
2.39685418E+01   3319.2 2.397E+03 7.311E+07 9.165E-06 4.412E-05 2.000E+05 0.000E+00 0.000E+00
3.02338599E+01   3323.1 3.023E+03 8.462E+07 9.756E-06 4.445E-05 2.000E+05 0.000E+00 0.000E+00
3.80720356E+01   3327.5 3.807E+03 9.817E+07 1.041E-05 4.482E-05 2.000E+05 0.000E+00 0.000E+00
4.78487695E+01   3332.5 4.785E+03 1.142E+08 1.115E-05 4.524E-05 2.000E+05 0.000E+00 0.000E+00
6.00057028E+01   3338.0 6.001E+03 1.331E+08 1.197E-05 4.573E-05 2.000E+05 0.000E+00 0.000E+00
7.50729052E+01   3344.2 7.507E+03 1.557E+08 1.291E-05 4.629E-05 2.000E+05 0.000E+00 0.000E+00
9.36830304E+01   3351.1 9.368E+03 1.825E+08 1.396E-05 4.693E-05 2.000E+05 0.000E+00 0.000E+00
1.16576305E+02   3358.8 1.166E+04 2.149E+08 1.516E-05 4.769E-05 2.000E+05 0.000E+00 0.000E+00
1.44618322E+02   3367.4 1.446E+04 2.538E+08 1.655E-05 4.858E-05 2.000E+05 0.000E+00 0.000E+00
1.78757102E+02   3377.5 1.788E+04 3.019E+08 1.819E-05 4.967E-05 2.000E+05 0.000E+00 0.000E+00
2.19997147E+02   3389.0 2.200E+04 3.615E+08 2.016E-05 5.103E-05 2.000E+05 0.000E+00 0.000E+00
2.69319605E+02   3402.9 2.693E+04 4.381E+08 2.263E-05 5.278E-05 2.000E+05 0.000E+00 0.000E+00
3.27407142E+02   3419.9 3.274E+04 5.390E+08 2.585E-05 5.513E-05 2.000E+05 0.000E+00 0.000E+00
3.94794708E+02   3439.1 3.948E+04 6.697E+08 2.994E-05 5.818E-05 2.000E+05 0.000E+00 0.000E+00
4.69408840E+02   3475.0 4.694E+04 9.163E+08 3.816E-05 6.426E-05 2.000E+05 0.000E+00 0.000E+00
5.37301169E+02   3551.7 5.374E+04 1.591E+09 6.209E-05 8.073E-05 2.000E+05 4.609E-04 0.000E+00
5.95256767E+02   3611.6 5.954E+04 2.421E+09 9.130E-05 9.964E-05 2.000E+05 4.139E-03 0.000E+00
6.51579539E+02   3651.6 6.518E+04 3.220E+09 1.188E-04 1.166E-04 2.000E+05 9.939E-03 0.000E+00
7.11950004E+02   3677.9 7.122E+04 3.932E+09 1.425E-04 1.308E-04 2.000E+05 1.732E-02 0.000E+00
7.80207662E+02   3699.6 7.804E+04 4.669E+09 1.665E-04 1.447E-04 2.000E+05 2.200E-02 0.000E+00
8.55051095E+02   3737.9 8.553E+04 6.098E+09 2.140E-04 1.713E-04 2.000E+05 2.266E-02 2.451E+04
9.29332551E+02   3790.0 9.295E+04 8.530E+09 2.952E-04 2.144E-04 2.000E+05 4.347E-02 4.044E+04
1.00247204E+03   3837.5 1.003E+05 1.150E+10 3.931E-04 2.623E-04 2.000E+05 5.479E-02 4.340E+04
1.07491984E+03   3891.0 1.075E+05 1.589E+10 5.358E-04 3.263E-04 2.000E+05 8.183E-02 4.975E+04
1.14607140E+03   3945.1 1.146E+05 2.177E+10 7.240E-04 4.012E-04 2.000E+05 1.077E-01 4.901E+04
1.21605038E+03   4001.4 1.216E+05 2.987E+10 9.781E-04 4.882E-04 2.000E+05 1.557E-01 3.862E+04
1.28658148E+03   4050.7 1.287E+05 3.922E+10 1.265E-03 5.653E-04 2.000E+05 2.081E-01 1.772E+04
1.36115231E+03   4091.7 1.361E+05 4.922E+10 1.564E-03 6.243E-04 2.000E+05 2.632E-01 2.384E+04
1.43919626E+03   4149.3 1.439E+05 6.646E+10 2.070E-03 7.282E-04 2.000E+05 3.196E-01 4.150E+04
1.51776927E+03   4209.6 1.518E+05 9.008E+10 2.744E-03 8.512E-04 2.000E+05 3.740E-01 5.521E+04
1.59501553E+03   4285.5 1.595E+05 1.295E+11 3.831E-03 1.055E-03 2.000E+05 4.244E-01 7.467E+04
1.66616419E+03   4383.8 1.666E+05 2.015E+11 5.725E-03 1.390E-03 2.000E+05 4.775E-01 9.616E+04
1.72911982E+03   4492.0 1.729E+05 3.191E+11 8.638E-03 1.788E-03 2.000E+05 5.391E-01 1.028E+05
1.78522902E+03   4601.4 1.785E+05 4.960E+11 1.274E-02 2.128E-03 2.000E+05 6.225E-01 1.110E+05
1.83729773E+03   4702.3 1.837E+05 7.315E+11 1.787E-02 2.294E-03 2.000E+05 7.049E-01 1.179E+05
1.88762429E+03   4798.9 1.888E+05 1.045E+12 2.429E-02 2.350E-03 2.000E+05 7.786E-01 1.238E+05
1.93766760E+03   4891.7 1.938E+05 1.455E+12 3.219E-02 2.350E-03 2.000E+05 8.357E-01 1.280E+05
1.98839243E+03   4984.2 1.988E+05 1.998E+12 4.208E-02 2.353E-03 2.000E+05 8.778E-01 1.312E+05
2.04048449E+03   5076.2 2.041E+05 2.710E+12 5.432E-02 2.370E-03 2.000E+05 9.073E-01 1.334E+05
2.09445704E+03   5170.1 2.095E+05 3.659E+12 6.972E-02 2.433E-03 2.000E+05 9.272E-01 1.348E+05
2.15074615E+03   5265.2 2.151E+05 4.908E+12 8.887E-02 2.490E-03 2.000E+05 9.420E-01 1.360E+05
2.20968686E+03   5363.6 2.210E+05 6.582E+12 1.131E-01 2.568E-03 2.000E+05 9.530E-01 1.366E+05
2.27162479E+03   5464.0 2.272E+05 8.787E+12 1.432E-01 2.658E-03 2.000E+05 9.617E-01 1.372E+05
2.33682896E+03   5568.9 2.337E+05 1.176E+13 1.814E-01 2.760E-03 2.000E+05 9.685E-01 1.373E+05
2.40563606E+03   5675.8 2.406E+05 1.565E+13 2.287E-01 2.860E-03 2.000E+05 9.742E-01 1.376E+05
2.47829025E+03   5788.3 2.478E+05 2.092E+13 2.892E-01 2.970E-03 2.000E+05 9.788E-01 1.373E+05
2.55494769E+03   5902.0 2.555E+05 2.776E+13 3.633E-01 3.338E-03 2.000E+05 9.811E-01 1.372E+05
RADK 3.3313E-01
EGIN                    ITERATION  15 COMPLETED
