TEFF   8750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.05790159E-03   6316.2 1.282E+01 4.656E+11 3.356E-02 2.678E+00 2.000E+05 0.000E+00 0.000E+00
 4.99321912E-03   6368.8 1.578E+01 5.736E+11 3.774E-02 2.700E+00 2.000E+05 0.000E+00 0.000E+00
 6.10110505E-03   6420.4 1.928E+01 7.016E+11 4.252E-02 2.724E+00 2.000E+05 0.000E+00 0.000E+00
 7.41224387E-03   6470.4 2.342E+01 8.517E+11 4.790E-02 2.755E+00 2.000E+05 0.000E+00 0.000E+00
 8.96507468E-03   6518.4 2.833E+01 1.027E+12 5.390E-02 2.797E+00 2.000E+05 0.000E+00 0.000E+00
 1.08065118E-02   6564.7 3.414E+01 1.230E+12 6.058E-02 2.856E+00 2.000E+05 0.000E+00 0.000E+00
 1.29921894E-02   6609.6 4.105E+01 1.465E+12 6.805E-02 2.932E+00 2.000E+05 0.000E+00 0.000E+00
 1.55868361E-02   6653.4 4.925E+01 1.740E+12 7.646E-02 3.028E+00 2.000E+05 0.000E+00 0.000E+00
 1.86648212E-02   6696.8 5.897E+01 2.059E+12 8.599E-02 3.142E+00 2.000E+05 0.000E+00 0.000E+00
 2.23118047E-02   6739.9 7.049E+01 2.432E+12 9.684E-02 3.273E+00 2.000E+05 0.000E+00 0.000E+00
 2.66268737E-02   6783.1 8.412E+01 2.867E+12 1.092E-01 3.424E+00 2.000E+05 0.000E+00 0.000E+00
 3.17257206E-02   6826.3 1.002E+02 3.375E+12 1.233E-01 3.597E+00 2.000E+05 0.000E+00 0.000E+00
 3.77400618E-02   6870.0 1.192E+02 3.970E+12 1.396E-01 3.801E+00 2.000E+05 0.000E+00 0.000E+00
 4.48239460E-02   6913.9 1.416E+02 4.662E+12 1.581E-01 4.032E+00 2.000E+05 0.000E+00 0.000E+00
 5.31589231E-02   6958.3 1.679E+02 5.469E+12 1.793E-01 4.300E+00 2.000E+05 0.000E+00 0.000E+00
 6.29532050E-02   7003.3 1.988E+02 6.413E+12 2.036E-01 4.612E+00 2.000E+05 0.000E+00 0.000E+00
 7.44365393E-02   7049.8 2.351E+02 7.524E+12 2.320E-01 4.982E+00 2.000E+05 0.000E+00 0.000E+00
 8.78507877E-02   7098.7 2.775E+02 8.843E+12 2.654E-01 5.428E+00 2.000E+05 0.000E+00 0.000E+00
 1.03430956E-01   7151.4 3.266E+02 1.043E+13 3.059E-01 5.976E+00 2.000E+05 0.000E+00 0.000E+00
 1.21375343E-01   7209.7 3.833E+02 1.237E+13 3.558E-01 6.663E+00 2.000E+05 0.000E+00 0.000E+00
 1.41842098E-01   7274.1 4.478E+02 1.475E+13 4.181E-01 7.524E+00 2.000E+05 0.000E+00 0.000E+00
 1.64922284E-01   7346.8 5.206E+02 1.771E+13 4.977E-01 8.626E+00 2.000E+05 0.000E+00 0.000E+00
 1.90582158E-01   7429.6 6.016E+02 2.147E+13 6.017E-01 1.007E+01 2.000E+05 0.000E+00 0.000E+00
 2.18623393E-01   7525.1 6.899E+02 2.630E+13 7.414E-01 1.199E+01 2.000E+05 1.402E-15 0.000E+00
 2.48630536E-01   7636.3 7.844E+02 3.263E+13 9.348E-01 1.463E+01 2.000E+05 1.034E-13 9.089E+01
 2.79933712E-01   7766.8 8.829E+02 4.105E+13 1.212E+00 1.835E+01 2.000E+05 1.476E-12 2.107E+02
 3.11672351E-01   7919.1 9.826E+02 5.238E+13 1.618E+00 2.371E+01 2.000E+05 8.017E-12 3.548E+02
 3.42854557E-01   8098.2 1.080E+03 6.784E+13 2.233E+00 3.171E+01 2.000E+05 4.051E-11 5.859E+02
 3.72441558E-01   8308.7 1.173E+03 8.912E+13 3.194E+00 4.377E+01 2.000E+05 2.747E-10 1.074E+03
 3.99596414E-01   8553.2 1.257E+03 1.181E+14 4.709E+00 6.227E+01 2.000E+05 3.076E-09 2.345E+03
 4.23851626E-01   8837.0 1.332E+03 1.572E+14 7.103E+00 9.058E+01 2.000E+05 5.242E-08 5.964E+03
 4.45179046E-01   9164.1 1.397E+03 2.079E+14 1.077E+01 1.323E+02 2.000E+05 9.252E-07 1.557E+04
 4.64179812E-01   9531.0 1.454E+03 2.685E+14 1.584E+01 1.882E+02 2.000E+05 1.441E-05 3.663E+04
 4.81773929E-01   9959.6 1.506E+03 3.360E+14 2.208E+01 2.553E+02 2.000E+05 5.297E-05 6.373E+04
 4.99776883E-01  10427.8 1.558E+03 3.965E+14 2.700E+01 3.056E+02 2.000E+05 5.133E-05 6.686E+04
 5.20765239E-01  10980.8 1.618E+03 4.435E+14 2.893E+01 3.254E+02 2.000E+05 1.047E-05 3.653E+04
 5.49069547E-01  11584.7 1.698E+03 4.731E+14 2.677E+01 3.000E+02 2.000E+05 4.230E-07 1.170E+04
 5.92075701E-01  12289.5 1.822E+03 4.961E+14 2.228E+01 2.509E+02 2.000E+05 8.258E-09 2.866E+03
 6.62654820E-01  13053.4 2.030E+03 5.286E+14 1.796E+01 2.021E+02 2.000E+05 7.725E-11 6.987E+02
 7.79994257E-01  13928.6 2.380E+03 5.857E+14 1.443E+01 1.624E+02 2.000E+05 7.884E-13 2.128E+02
 9.68800912E-01  14855.6 2.949E+03 6.850E+14 1.234E+01 1.377E+02 2.000E+05 2.290E-13 1.467E+02
 1.25624043E+00  15889.4 3.820E+03 8.380E+14 1.106E+01 1.231E+02 2.000E+05 2.366E-12 2.648E+02
 1.66767859E+00  16985.5 5.072E+03 1.054E+15 1.061E+01 1.172E+02 2.000E+05 4.606E-12 3.352E+02
 2.23735191E+00  18195.2 6.808E+03 1.335E+15 1.025E+01 1.132E+02 2.000E+05 9.565E-13 1.143E+02
 3.01717216E+00  19487.8 9.187E+03 1.693E+15 1.006E+01 1.108E+02 2.000E+05 2.122E-15 0.000E+00
 4.07274002E+00  20905.1 1.241E+04 2.139E+15 9.953E+00 1.095E+02 2.000E+05 0.000E+00 0.000E+00
 5.48145376E+00  22418.4 1.671E+04 2.690E+15 1.001E+01 1.100E+02 2.000E+05 9.015E-18 0.000E+00
 7.34719201E+00  24068.1 2.240E+04 3.362E+15 1.009E+01 1.101E+02 2.000E+05 0.000E+00 0.000E+00
 9.79687869E+00  25834.8 2.988E+04 4.179E+15 1.033E+01 1.075E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8488E+00
BEGIN                    ITERATION  15 COMPLETED
