TEFF  17000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.86071755E-03  12165.8 2.842E+02 8.012E+13 4.280E+00 9.418E+02 2.000E+05
 3.41092383E-03  12255.8 3.387E+02 9.474E+13 4.805E+00 1.034E+03 2.000E+05
 4.06551359E-03  12355.4 4.034E+02 1.119E+14 5.377E+00 1.134E+03 2.000E+05
 4.84629037E-03  12464.1 4.806E+02 1.321E+14 6.005E+00 1.246E+03 2.000E+05
 5.78065996E-03  12587.9 5.728E+02 1.559E+14 6.676E+00 1.366E+03 2.000E+05
 6.90487551E-03  12729.9 6.836E+02 1.839E+14 7.376E+00 1.490E+03 2.000E+05
 8.26664128E-03  12894.6 8.177E+02 2.172E+14 8.092E+00 1.615E+03 2.000E+05
 9.92873283E-03  13086.1 9.811E+02 2.569E+14 8.805E+00 1.740E+03 2.000E+05
 1.19770309E-02  13315.9 1.182E+03 3.044E+14 9.478E+00 1.855E+03 2.000E+05
 1.45270707E-02  13585.5 1.432E+03 3.618E+14 1.010E+01 1.965E+03 2.000E+05
 1.77358397E-02  13905.6 1.747E+03 4.316E+14 1.065E+01 2.061E+03 2.000E+05
 2.18204353E-02  14286.5 2.147E+03 5.171E+14 1.110E+01 2.140E+03 2.000E+05
 2.70784216E-02  14736.9 2.661E+03 6.230E+14 1.143E+01 2.198E+03 2.000E+05
 3.39213282E-02  15263.5 3.330E+03 7.554E+14 1.166E+01 2.230E+03 2.000E+05
 4.28958316E-02  15875.0 4.208E+03 9.225E+14 1.184E+01 2.244E+03 2.000E+05
 5.46439608E-02  16576.6 5.356E+03 1.132E+15 1.210E+01 2.266E+03 2.000E+05
 7.00087210E-02  17362.8 6.858E+03 1.395E+15 1.230E+01 2.264E+03 2.000E+05
 9.01751908E-02  18239.1 8.829E+03 1.723E+15 1.250E+01 2.252E+03 2.000E+05
 1.16611874E-01  19203.2 1.141E+04 2.128E+15 1.273E+01 2.240E+03 2.000E+05
 1.51237454E-01  20256.8 1.480E+04 2.625E+15 1.296E+01 2.228E+03 2.000E+05
 1.96454706E-01  21406.1 1.922E+04 3.234E+15 1.327E+01 2.231E+03 2.000E+05
 2.55312374E-01  22659.6 2.497E+04 3.975E+15 1.360E+01 2.246E+03 2.000E+05
 3.31752727E-01  24031.7 3.244E+04 4.872E+15 1.400E+01 2.276E+03 2.000E+05
 4.30296923E-01  25532.5 4.207E+04 5.949E+15 1.455E+01 2.336E+03 2.000E+05
 5.56619541E-01  27173.6 5.440E+04 7.230E+15 1.515E+01 2.405E+03 2.000E+05
 7.17529563E-01  28965.0 7.010E+04 8.741E+15 1.594E+01 2.514E+03 2.000E+05
 9.20899050E-01  30924.1 8.991E+04 1.050E+16 1.686E+01 2.647E+03 2.000E+05
 1.17488724E+00  33058.3 1.146E+05 1.253E+16 1.816E+01 2.840E+03 2.000E+05
 1.48835326E+00  35384.9 1.450E+05 1.482E+16 1.967E+01 3.071E+03 2.000E+05
 1.87275953E+00  37910.6 1.822E+05 1.741E+16 2.146E+01 3.347E+03 2.000E+05
 2.34333837E+00  40654.9 2.277E+05 2.037E+16 2.328E+01 3.630E+03 2.000E+05
 2.92598025E+00  43625.3 2.837E+05 2.384E+16 2.484E+01 3.878E+03 2.000E+05
 3.67579904E+00  46886.2 3.558E+05 2.808E+16 2.495E+01 3.884E+03 2.000E+05
 4.70940906E+00  50357.3 4.553E+05 3.372E+16 2.341E+01 3.597E+03 2.000E+05
PRADK 1.4940E+02
BEGIN                    ITERATION   6 COMPLETED
