EFF   3750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.18501864E+00   2842.9 5.185E+02 1.089E+09 4.577E-05 2.107E-04 2.000E+05 0.000E+00 0.000E+00
6.08843616E+00   2863.2 6.088E+02 1.291E+09 5.270E-05 2.128E-04 2.000E+05 0.000E+00 0.000E+00
7.13392074E+00   2883.6 7.134E+02 1.528E+09 6.077E-05 2.162E-04 2.000E+05 0.000E+00 0.000E+00
8.34202422E+00   2904.0 8.342E+02 1.805E+09 7.016E-05 2.209E-04 2.000E+05 0.000E+00 0.000E+00
9.73751399E+00   2923.9 9.738E+02 2.127E+09 8.098E-05 2.267E-04 2.000E+05 0.000E+00 0.000E+00
1.13516353E+01   2942.6 1.135E+03 2.496E+09 9.327E-05 2.340E-04 2.000E+05 0.000E+00 0.000E+00
1.32206286E+01   2961.1 1.322E+03 2.925E+09 1.074E-04 2.435E-04 2.000E+05 0.000E+00 0.000E+00
1.53850679E+01   2979.2 1.539E+03 3.423E+09 1.237E-04 2.552E-04 2.000E+05 0.000E+00 0.000E+00
1.78923559E+01   2997.2 1.789E+03 3.999E+09 1.423E-04 2.693E-04 2.000E+05 0.000E+00 0.000E+00
2.07978562E+01   3014.9 2.080E+03 4.668E+09 1.638E-04 2.860E-04 2.000E+05 0.000E+00 0.000E+00
2.41632124E+01   3032.7 2.416E+03 5.446E+09 1.887E-04 3.059E-04 2.000E+05 0.000E+00 0.000E+00
2.80588173E+01   3050.7 2.806E+03 6.352E+09 2.174E-04 3.289E-04 2.000E+05 0.000E+00 0.000E+00
3.25658393E+01   3069.0 3.257E+03 7.407E+09 2.507E-04 3.550E-04 2.000E+05 0.000E+00 0.000E+00
3.77715239E+01   3088.2 3.777E+03 8.649E+09 2.898E-04 3.846E-04 2.000E+05 0.000E+00 0.000E+00
4.37669445E+01   3108.5 4.377E+03 1.011E+10 3.361E-04 4.189E-04 2.000E+05 0.000E+00 0.000E+00
5.06491610E+01   3130.5 5.065E+03 1.186E+10 3.912E-04 4.589E-04 2.000E+05 0.000E+00 0.000E+00
5.85078842E+01   3155.1 5.851E+03 1.396E+10 4.584E-04 5.058E-04 2.000E+05 0.000E+00 0.000E+00
6.74180584E+01   3182.6 6.742E+03 1.650E+10 5.411E-04 5.617E-04 2.000E+05 0.000E+00 0.000E+00
7.74494635E+01   3212.9 7.745E+03 1.960E+10 6.430E-04 6.276E-04 2.000E+05 1.205E-05 0.000E+00
8.86697977E+01   3246.3 8.867E+03 2.338E+10 7.691E-04 7.056E-04 2.000E+05 1.529E-04 0.000E+00
1.01120699E+02   3283.6 1.011E+04 2.809E+10 9.284E-04 7.995E-04 2.000E+05 3.571E-04 0.000E+00
1.14818136E+02   3324.7 1.148E+04 3.397E+10 1.130E-03 9.142E-04 2.000E+05 4.134E-04 0.000E+00
1.29810968E+02   3368.4 1.298E+04 4.123E+10 1.381E-03 1.060E-03 2.000E+05 6.015E-04 1.596E+04
1.45621794E+02   3436.8 1.456E+04 5.297E+10 1.802E-03 1.274E-03 2.000E+05 2.115E-03 2.434E+04
1.61852502E+02   3505.3 1.619E+04 6.758E+10 2.326E-03 1.518E-03 2.000E+05 7.511E-04 1.731E+04
1.78614994E+02   3577.2 1.786E+04 8.618E+10 2.989E-03 1.803E-03 2.000E+05 5.032E-04 8.574E+03
1.96317227E+02   3641.6 1.963E+04 1.070E+11 3.720E-03 2.133E-03 2.000E+05 5.211E-04 1.379E+04
2.14492689E+02   3748.8 2.145E+04 1.445E+11 5.028E-03 2.661E-03 2.000E+05 5.050E-04 1.500E+04
2.32791113E+02   3854.4 2.328E+04 1.891E+11 6.533E-03 3.209E-03 2.000E+05 4.150E-04 1.166E+04
2.51776286E+02   3969.0 2.518E+04 2.443E+11 8.312E-03 3.822E-03 2.000E+05 3.191E-04 1.134E+04
2.71901729E+02   4098.4 2.719E+04 3.119E+11 1.034E-02 4.508E-03 2.000E+05 3.439E-04 1.355E+04
2.93693385E+02   4256.8 2.937E+04 3.963E+11 1.261E-02 5.198E-03 2.000E+05 3.393E-03 1.560E+04
3.17909257E+02   4435.5 3.179E+04 4.962E+11 1.493E-02 5.636E-03 2.000E+05 3.299E-02 1.296E+04
3.45250321E+02   4608.9 3.452E+04 6.236E+11 1.762E-02 5.918E-03 2.000E+05 1.000E-01 9.173E+03
3.75420645E+02   4783.6 3.754E+04 8.360E+11 2.203E-02 6.479E-03 2.000E+05 1.830E-01 9.390E+03
4.06400114E+02   4958.8 4.064E+04 1.219E+12 2.978E-02 7.772E-03 2.000E+05 2.666E-01 2.034E+04
4.35718084E+02   5150.7 4.357E+04 1.957E+12 4.372E-02 1.059E-02 2.000E+05 3.259E-01 5.732E+04
4.61256403E+02   5373.7 4.612E+04 3.473E+12 6.942E-02 1.574E-02 2.000E+05 3.777E-01 1.233E+05
4.82223402E+02   5613.8 4.822E+04 6.373E+12 1.135E-01 2.167E-02 2.000E+05 4.798E-01 1.706E+05
4.99940253E+02   5827.1 4.999E+04 1.069E+13 1.725E-01 2.433E-02 2.000E+05 6.192E-01 1.856E+05
5.15995476E+02   6016.9 5.160E+04 1.657E+13 2.469E-01 2.637E-02 2.000E+05 7.125E-01 1.935E+05
5.31179617E+02   6199.1 5.311E+04 2.472E+13 3.433E-01 2.862E-02 2.000E+05 7.777E-01 1.988E+05
5.45970706E+02   6371.0 5.459E+04 3.540E+13 4.637E-01 3.013E-02 2.000E+05 8.253E-01 2.009E+05
5.60697132E+02   6539.1 5.607E+04 4.950E+13 6.160E-01 3.166E-02 2.000E+05 8.634E-01 2.032E+05
5.75597053E+02   6702.7 5.755E+04 6.759E+13 8.058E-01 3.254E-02 2.000E+05 8.913E-01 2.026E+05
5.90892340E+02   6861.6 5.908E+04 9.033E+13 1.040E+00 3.332E-02 2.000E+05 9.151E-01 2.032E+05
6.06746694E+02   7020.8 6.067E+04 1.193E+14 1.334E+00 3.345E-02 2.000E+05 9.325E-01 1.999E+05
6.23345520E+02   7171.0 6.233E+04 1.537E+14 1.681E+00 3.640E-02 2.000E+05 9.426E-01 1.997E+05
RADK 2.6243E-01
EGIN                    ITERATION  15 COMPLETED
