1.98864426E+00   3669.4 6.289E+01 1.138E+08 1.465E-05 1.325E-04 2.000E+05 0.000E+00 0.000E+00
2.51189528E+00   3674.9 7.943E+01 1.322E+08 1.556E-05 1.333E-04 2.000E+05 0.000E+00 0.000E+00
3.16820250E+00   3679.9 1.002E+02 1.529E+08 1.656E-05 1.342E-04 2.000E+05 0.000E+00 0.000E+00
3.98985767E+00   3684.3 1.262E+02 1.761E+08 1.765E-05 1.352E-04 2.000E+05 0.000E+00 0.000E+00
5.01601288E+00   3688.5 1.586E+02 2.024E+08 1.888E-05 1.364E-04 2.000E+05 0.000E+00 0.000E+00
6.29409927E+00   3692.4 1.990E+02 2.321E+08 2.024E-05 1.377E-04 2.000E+05 0.000E+00 0.000E+00
7.88190552E+00   3696.3 2.492E+02 2.657E+08 2.175E-05 1.391E-04 2.000E+05 0.000E+00 0.000E+00
9.84937156E+00   3700.1 3.115E+02 3.037E+08 2.343E-05 1.408E-04 2.000E+05 0.000E+00 0.000E+00
1.22809703E+01   3703.8 3.884E+02 3.468E+08 2.532E-05 1.426E-04 2.000E+05 0.000E+00 0.000E+00
1.52779078E+01   3707.7 4.831E+02 3.957E+08 2.743E-05 1.447E-04 2.000E+05 0.000E+00 0.000E+00
1.89605530E+01   3711.8 5.996E+02 4.514E+08 2.982E-05 1.471E-04 2.000E+05 0.000E+00 0.000E+00
2.34712724E+01   3716.1 7.422E+02 5.153E+08 3.251E-05 1.498E-04 2.000E+05 0.000E+00 0.000E+00
2.89763427E+01   3720.9 9.163E+02 5.889E+08 3.559E-05 1.530E-04 2.000E+05 0.000E+00 0.000E+00
3.56696603E+01   3726.3 1.128E+03 6.738E+08 3.911E-05 1.565E-04 2.000E+05 0.000E+00 0.000E+00
4.37746351E+01   3732.2 1.384E+03 7.727E+08 4.316E-05 1.606E-04 2.000E+05 0.000E+00 0.000E+00
5.35432648E+01   3739.0 1.693E+03 8.886E+08 4.787E-05 1.654E-04 2.000E+05 0.000E+00 0.000E+00
6.52578430E+01   3746.7 2.064E+03 1.025E+09 5.337E-05 1.709E-04 2.000E+05 0.000E+00 0.000E+00
7.92308715E+01   3755.5 2.505E+03 1.187E+09 5.983E-05 1.775E-04 2.000E+05 0.000E+00 0.000E+00
9.57950028E+01   3765.5 3.029E+03 1.382E+09 6.752E-05 1.852E-04 2.000E+05 0.000E+00 0.000E+00
1.15296790E+02   3777.2 3.646E+03 1.619E+09 7.677E-05 1.944E-04 2.000E+05 0.000E+00 0.000E+00
1.38070938E+02   3790.7 4.366E+03 1.910E+09 8.804E-05 2.057E-04 2.000E+05 0.000E+00 0.000E+00
1.64420962E+02   3806.5 5.199E+03 2.274E+09 1.020E-04 2.195E-04 2.000E+05 0.000E+00 0.000E+00
1.94579387E+02   3825.0 6.153E+03 2.736E+09 1.195E-04 2.367E-04 2.000E+05 0.000E+00 0.000E+00
2.28681698E+02   3846.6 7.231E+03 3.333E+09 1.418E-04 2.584E-04 2.000E+05 0.000E+00 0.000E+00
2.66695708E+02   3872.1 8.434E+03 4.124E+09 1.710E-04 2.865E-04 2.000E+05 0.000E+00 0.000E+00
3.08423555E+02   3901.5 9.753E+03 5.178E+09 2.093E-04 3.229E-04 2.000E+05 0.000E+00 0.000E+00
3.53470074E+02   3936.1 1.118E+04 6.633E+09 2.613E-04 3.715E-04 2.000E+05 0.000E+00 0.000E+00
4.00490827E+02   3979.5 1.266E+04 8.797E+09 3.369E-04 4.407E-04 2.000E+05 0.000E+00 0.000E+00
4.50730598E+02   4011.0 1.425E+04 1.093E+10 4.098E-04 5.094E-04 2.000E+05 2.007E-07 0.000E+00
4.97071268E+02   4134.2 1.572E+04 2.076E+10 7.311E-04 7.786E-04 2.000E+05 1.150E-04 0.000E+00
5.29657318E+02   4287.1 1.675E+04 4.265E+10 1.389E-03 1.288E-03 2.000E+05 2.983E-03 0.000E+00
5.54049810E+02   4412.1 1.752E+04 7.397E+10 2.255E-03 1.895E-03 2.000E+05 3.719E-02 0.000E+00
5.77350037E+02   4468.3 1.826E+04 9.490E+10 2.803E-03 2.197E-03 2.000E+05 7.850E-02 0.000E+00
6.03470982E+02   4504.8 1.908E+04 1.122E+11 3.246E-03 2.368E-03 2.000E+05 1.240E-01 0.000E+00
6.33721282E+02   4539.2 2.004E+04 1.315E+11 3.729E-03 2.543E-03 2.000E+05 1.736E-01 0.000E+00
6.67910498E+02   4594.4 2.112E+04 1.669E+11 4.583E-03 2.948E-03 2.000E+05 2.020E-01 0.000E+00
7.02468416E+02   4697.0 2.221E+04 2.504E+11 6.489E-03 3.942E-03 2.000E+05 2.290E-01 6.858E+03
7.33926368E+02   4826.3 2.321E+04 4.040E+11 9.733E-03 5.585E-03 2.000E+05 2.591E-01 2.252E+04
7.61430162E+02   4976.6 2.408E+04 6.796E+11 1.505E-02 8.132E-03 2.000E+05 2.929E-01 4.639E+04
7.84955898E+02   5146.2 2.482E+04 1.173E+12 2.367E-02 1.207E-02 2.000E+05 3.293E-01 4.985E+04
8.04537273E+02   5345.0 2.544E+04 2.121E+12 3.854E-02 1.847E-02 2.000E+05 3.686E-01 1.030E+05
8.20602088E+02   5561.1 2.595E+04 3.838E+12 6.269E-02 2.831E-02 2.000E+05 4.089E-01 1.458E+05
8.33320402E+02   5820.6 2.635E+04 7.368E+12 1.074E-01 4.273E-02 2.000E+05 4.646E-01 2.542E+05
8.43739459E+02   6044.6 2.668E+04 1.236E+13 1.655E-01 4.796E-02 2.000E+05 6.306E-01 2.964E+05
8.53237486E+02   6227.2 2.698E+04 1.837E+13 2.318E-01 4.736E-02 2.000E+05 7.389E-01 3.117E+05
8.62458293E+02   6396.3 2.727E+04 2.599E+13 3.131E-01 4.656E-02 2.000E+05 8.084E-01 3.188E+05
8.71752530E+02   6548.8 2.756E+04 3.502E+13 4.073E-01 4.603E-02 2.000E+05 8.545E-01 3.229E+05
8.81310141E+02   6701.3 2.786E+04 4.657E+13 5.262E-01 4.657E-02 2.000E+05 8.869E-01 3.252E+05
8.91286350E+02   6844.8 2.818E+04 6.024E+13 6.662E-01 4.561E-02 2.000E+05 9.110E-01 3.232E+05
9.01813330E+02   6989.3 2.851E+04 7.727E+13 8.409E-01 4.588E-02 2.000E+05 9.306E-01 3.241E+05
9.12968326E+02   7132.5 2.886E+04 9.795E+13 1.055E+00 4.509E-02 2.000E+05 9.444E-01 3.192E+05
9.24894120E+02   7272.0 2.924E+04 1.224E+14 1.310E+00 4.470E-02 2.000E+05 9.564E-01 3.178E+05
9.37649960E+02   7417.0 2.964E+04 1.530E+14 1.636E+00 4.403E-02 2.000E+05 9.652E-01 3.115E+05
9.51374257E+02   7552.9 3.008E+04 1.872E+14 2.009E+00 4.649E-02 2.000E+05 9.704E-01 3.079E+05
RADK 5.3870E-01
EGIN                    ITERATION  15 COMPLETED
