TEFF   5750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.21916578E-01   4215.8 1.219E+02 2.914E+10 1.401E-03 2.799E-02 2.000E+05 0.000E+00 0.000E+00
 1.44196675E-01   4246.2 1.442E+02 3.427E+10 1.592E-03 2.804E-02 2.000E+05 0.000E+00 0.000E+00
 1.70324493E-01   4276.7 1.703E+02 4.026E+10 1.812E-03 2.815E-02 2.000E+05 0.000E+00 0.000E+00
 2.00930321E-01   4307.2 2.009E+02 4.724E+10 2.063E-03 2.833E-02 2.000E+05 0.000E+00 0.000E+00
 2.36747746E-01   4337.6 2.367E+02 5.537E+10 2.352E-03 2.860E-02 2.000E+05 0.000E+00 0.000E+00
 2.78630919E-01   4368.1 2.786E+02 6.484E+10 2.683E-03 2.897E-02 2.000E+05 0.000E+00 0.000E+00
 3.27605231E-01   4398.8 3.276E+02 7.585E+10 3.059E-03 2.949E-02 2.000E+05 0.000E+00 0.000E+00
 3.84897736E-01   4429.8 3.849E+02 8.869E+10 3.487E-03 3.011E-02 2.000E+05 0.000E+00 0.000E+00
 4.51904915E-01   4461.0 4.519E+02 1.037E+11 3.977E-03 3.083E-02 2.000E+05 0.000E+00 0.000E+00
 5.30226753E-01   4492.4 5.302E+02 1.211E+11 4.538E-03 3.168E-02 2.000E+05 0.000E+00 0.000E+00
 6.21729747E-01   4524.0 6.217E+02 1.414E+11 5.181E-03 3.267E-02 2.000E+05 0.000E+00 0.000E+00
 7.28589385E-01   4555.7 7.286E+02 1.650E+11 5.917E-03 3.383E-02 2.000E+05 0.000E+00 0.000E+00
 8.53329212E-01   4587.6 8.533E+02 1.924E+11 6.761E-03 3.528E-02 2.000E+05 0.000E+00 0.000E+00
 9.98914839E-01   4619.8 9.989E+02 2.244E+11 7.724E-03 3.695E-02 2.000E+05 0.000E+00 0.000E+00
 1.16885302E+00   4652.9 1.169E+03 2.617E+11 8.824E-03 3.894E-02 2.000E+05 0.000E+00 0.000E+00
 1.36720597E+00   4686.6 1.367E+03 3.052E+11 1.008E-02 4.120E-02 2.000E+05 0.000E+00 0.000E+00
 1.59867238E+00   4721.3 1.599E+03 3.560E+11 1.152E-02 4.378E-02 2.000E+05 0.000E+00 0.000E+00
 1.86872673E+00   4757.2 1.869E+03 4.154E+11 1.317E-02 4.673E-02 2.000E+05 0.000E+00 0.000E+00
 2.18369653E+00   4794.6 2.184E+03 4.850E+11 1.506E-02 5.018E-02 2.000E+05 0.000E+00 0.000E+00
 2.55079529E+00   4834.2 2.551E+03 5.667E+11 1.724E-02 5.429E-02 2.000E+05 0.000E+00 0.000E+00
 2.97852223E+00   4876.9 2.978E+03 6.634E+11 1.973E-02 5.889E-02 2.000E+05 0.000E+00 0.000E+00
 3.47670830E+00   4923.5 3.477E+03 7.784E+11 2.261E-02 6.427E-02 2.000E+05 0.000E+00 0.000E+00
 4.05613487E+00   4975.4 4.056E+03 9.167E+11 2.594E-02 7.055E-02 2.000E+05 0.000E+00 0.000E+00
 4.72840017E+00   5034.0 4.728E+03 1.086E+12 2.987E-02 7.819E-02 2.000E+05 0.000E+00 0.000E+00
 5.50440865E+00   5101.9 5.504E+03 1.297E+12 3.463E-02 8.778E-02 2.000E+05 0.000E+00 0.000E+00
 6.39408532E+00   5180.6 6.394E+03 1.569E+12 4.043E-02 9.925E-02 2.000E+05 0.000E+00 0.000E+00
 7.40456734E+00   5272.6 7.404E+03 1.936E+12 4.777E-02 1.136E-01 2.000E+05 2.536E-11 0.000E+00
 8.53536945E+00   5378.9 8.535E+03 2.452E+12 5.751E-02 1.326E-01 2.000E+05 1.439E-10 0.000E+00
 9.76194166E+00   5509.6 9.761E+03 3.251E+12 7.232E-02 1.639E-01 2.000E+05 2.120E-09 0.000E+00
 1.10406293E+01   5661.9 1.104E+04 4.522E+12 9.445E-02 2.137E-01 2.000E+05 4.498E-06 0.000E+00
 1.22589452E+01   5901.8 1.226E+04 7.436E+12 1.420E-01 3.114E-01 2.000E+05 1.901E-03 5.708E+02
 1.32950868E+01   6156.4 1.329E+04 1.257E+13 2.201E-01 4.263E-01 2.000E+05 7.017E-02 5.724E+02
 1.42781341E+01   6304.0 1.428E+04 1.720E+13 2.889E-01 4.931E-01 2.000E+05 1.475E-01 1.890E+01
 1.52764326E+01   6467.0 1.527E+04 2.399E+13 3.862E-01 6.090E-01 2.000E+05 2.199E-01 2.022E+03
 1.62387097E+01   6681.1 1.624E+04 3.608E+13 5.554E-01 8.357E-01 2.000E+05 2.610E-01 8.789E+03
 1.71002039E+01   6945.0 1.710E+04 5.754E+13 8.541E-01 1.232E+00 2.000E+05 2.984E-01 2.689E+04
 1.78306690E+01   7247.1 1.783E+04 9.405E+13 1.371E+00 1.875E+00 2.000E+05 3.386E-01 6.416E+04
 1.84252921E+01   7586.4 1.842E+04 1.555E+14 2.287E+00 2.930E+00 2.000E+05 3.817E-01 1.160E+05
 1.88942907E+01   7952.7 1.889E+04 2.544E+14 3.912E+00 4.653E+00 2.000E+05 4.272E-01 1.960E+05
 1.92491202E+01   8352.2 1.924E+04 4.120E+14 6.879E+00 6.494E+00 2.000E+05 5.209E-01 3.484E+05
 1.95427176E+01   8643.0 1.953E+04 5.683E+14 1.023E+01 5.974E+00 2.000E+05 7.255E-01 3.886E+05
 1.98222690E+01   8862.2 1.981E+04 7.138E+14 1.365E+01 5.081E+00 2.000E+05 8.187E-01 3.901E+05
 2.01100680E+01   9046.2 2.009E+04 8.567E+14 1.728E+01 4.514E+00 2.000E+05 8.731E-01 3.914E+05
 2.04169895E+01   9218.3 2.040E+04 1.009E+15 2.138E+01 4.128E+00 2.000E+05 9.072E-01 3.919E+05
 2.07517377E+01   9378.5 2.073E+04 1.167E+15 2.588E+01 3.786E+00 2.000E+05 9.294E-01 3.902E+05
 2.11223402E+01   9537.3 2.110E+04 1.342E+15 3.104E+01 3.505E+00 2.000E+05 9.451E-01 3.877E+05
 2.15373076E+01   9690.7 2.152E+04 1.528E+15 3.674E+01 3.283E+00 2.000E+05 9.572E-01 3.881E+05
 2.20044488E+01   9852.3 2.198E+04 1.743E+15 4.356E+01 3.064E+00 2.000E+05 9.658E-01 3.837E+05
 2.25348138E+01  10004.2 2.251E+04 1.964E+15 5.076E+01 3.042E+00 2.000E+05 9.711E-01 3.841E+05
PRADK 1.4528E+00
BEGIN                    ITERATION  15 COMPLETED
