TEFF   3500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.00966965E-01   2744.9 9.009E+01 3.387E+09 1.909E-04 7.098E-03 2.000E+05 0.000E+00 0.000E+00
 1.06350041E+00   2765.6 1.063E+02 4.011E+09 2.194E-04 6.798E-03 2.000E+05 0.000E+00 0.000E+00
 1.25246121E+00   2785.8 1.252E+02 4.737E+09 2.514E-04 6.283E-03 2.000E+05 0.000E+00 0.000E+00
 1.47211842E+00   2806.2 1.472E+02 5.586E+09 2.887E-04 5.900E-03 2.000E+05 0.000E+00 0.000E+00
 1.72694390E+00   2827.1 1.727E+02 6.578E+09 3.321E-04 5.624E-03 2.000E+05 0.000E+00 0.000E+00
 2.02194584E+00   2848.6 2.022E+02 7.741E+09 3.830E-04 5.431E-03 2.000E+05 0.000E+00 0.000E+00
 2.36260672E+00   2871.1 2.362E+02 9.106E+09 4.428E-04 5.303E-03 2.000E+05 0.000E+00 0.000E+00
 2.75517704E+00   2894.1 2.755E+02 1.070E+10 5.127E-04 5.120E-03 2.000E+05 0.000E+00 0.000E+00
 3.20745433E+00   2917.4 3.207E+02 1.256E+10 5.933E-04 4.831E-03 2.000E+05 0.000E+00 0.000E+00
 3.72899125E+00   2940.4 3.729E+02 1.472E+10 6.857E-04 4.505E-03 2.000E+05 0.000E+00 0.000E+00
 4.33047287E+00   2963.8 4.330E+02 1.723E+10 7.934E-04 4.273E-03 2.000E+05 0.000E+00 0.000E+00
 5.02333280E+00   2987.6 5.023E+02 2.016E+10 9.190E-04 4.117E-03 2.000E+05 0.000E+00 0.000E+00
 5.82015225E+00   3012.4 5.820E+02 2.361E+10 1.067E-03 4.016E-03 2.000E+05 0.000E+00 0.000E+00
 6.73464601E+00   3037.7 6.734E+02 2.763E+10 1.240E-03 3.890E-03 2.000E+05 0.000E+00 0.000E+00
 7.78296988E+00   3063.7 7.783E+02 3.234E+10 1.443E-03 3.774E-03 2.000E+05 0.000E+00 0.000E+00
 8.98406755E+00   3090.5 8.984E+02 3.786E+10 1.680E-03 3.696E-03 2.000E+05 0.000E+00 0.000E+00
 1.03592917E+01   3118.2 1.036E+03 4.435E+10 1.958E-03 3.639E-03 2.000E+05 0.000E+00 0.000E+00
 1.19324877E+01   3146.6 1.193E+03 5.197E+10 2.284E-03 3.588E-03 2.000E+05 0.000E+00 0.000E+00
 1.37289373E+01   3176.2 1.373E+03 6.097E+10 2.670E-03 3.563E-03 2.000E+05 0.000E+00 0.000E+00
 1.57768134E+01   3206.6 1.578E+03 7.157E+10 3.125E-03 3.557E-03 2.000E+05 0.000E+00 0.000E+00
 1.81081200E+01   3238.8 1.811E+03 8.421E+10 3.664E-03 3.593E-03 2.000E+05 0.000E+00 0.000E+00
 2.07570091E+01   3273.0 2.076E+03 9.939E+10 4.305E-03 3.673E-03 2.000E+05 0.000E+00 0.000E+00
 2.37591681E+01   3309.8 2.376E+03 1.178E+11 5.074E-03 3.798E-03 2.000E+05 0.000E+00 0.000E+00
 2.71447240E+01   3349.9 2.714E+03 1.404E+11 6.019E-03 3.976E-03 2.000E+05 0.000E+00 0.000E+00
 3.09426487E+01   3393.6 3.094E+03 1.683E+11 7.169E-03 4.196E-03 2.000E+05 0.000E+00 0.000E+00
 3.51838903E+01   3441.4 3.518E+03 2.034E+11 8.587E-03 4.480E-03 2.000E+05 0.000E+00 0.000E+00
 3.98785705E+01   3495.6 3.988E+03 2.489E+11 1.041E-02 4.903E-03 2.000E+05 0.000E+00 0.000E+00
 4.50054718E+01   3557.6 4.500E+03 3.094E+11 1.280E-02 5.497E-03 2.000E+05 1.134E-10 0.000E+00
 5.05290342E+01   3628.5 5.053E+03 3.913E+11 1.596E-02 6.293E-03 2.000E+05 2.467E-08 0.000E+00
 5.63516581E+01   3712.4 5.635E+03 5.076E+11 2.049E-02 7.542E-03 2.000E+05 6.105E-07 0.000E+00
 6.23564203E+01   3808.0 6.235E+03 6.712E+11 2.668E-02 9.202E-03 2.000E+05 6.600E-06 0.000E+00
 6.84357171E+01   3918.6 6.843E+03 9.058E+11 3.551E-02 1.161E-02 2.000E+05 1.952E-05 1.642E+02
 7.44988109E+01   4044.9 7.449E+03 1.238E+12 4.761E-02 1.483E-02 2.000E+05 3.147E-05 1.455E+03
 8.05190016E+01   4190.3 8.051E+03 1.700E+12 6.387E-02 1.911E-02 2.000E+05 3.826E-05 3.868E+03
 8.65427576E+01   4356.3 8.654E+03 2.309E+12 8.407E-02 2.436E-02 2.000E+05 4.234E-05 7.667E+03
 9.27810196E+01   4544.9 9.277E+03 3.051E+12 1.061E-01 3.007E-02 2.000E+05 6.974E-05 1.267E+04
 9.95652038E+01   4765.4 9.955E+03 3.892E+12 1.262E-01 3.516E-02 2.000E+05 1.591E-04 1.550E+04
 1.07464998E+02   5007.9 1.075E+04 4.735E+12 1.395E-01 3.865E-02 2.000E+05 1.211E-03 1.506E+04
 1.17263442E+02   5297.8 1.172E+04 5.704E+12 1.476E-01 4.021E-02 2.000E+05 1.721E-02 1.266E+04
 1.29258413E+02   5601.2 1.292E+04 7.345E+12 1.678E-01 4.194E-02 2.000E+05 1.022E-01 1.165E+04
 1.42369774E+02   5904.0 1.423E+04 1.086E+13 2.214E-01 5.121E-02 2.000E+05 1.757E-01 2.202E+04
 1.54575846E+02   6241.6 1.545E+04 1.871E+13 3.411E-01 7.411E-02 2.000E+05 2.246E-01 5.563E+04
 1.64705109E+02   6588.4 1.647E+04 3.382E+13 5.659E-01 1.142E-01 2.000E+05 2.867E-01 1.029E+05
 1.72567641E+02   6962.8 1.725E+04 6.258E+13 9.926E-01 1.746E-01 2.000E+05 3.719E-01 1.699E+05
 1.78669772E+02   7299.8 1.786E+04 1.052E+14 1.640E+00 2.041E-01 2.000E+05 5.615E-01 2.140E+05
 1.83953027E+02   7552.4 1.839E+04 1.520E+14 2.378E+00 1.925E-01 2.000E+05 7.107E-01 2.221E+05
 1.89007191E+02   7756.0 1.889E+04 2.018E+14 3.208E+00 1.802E-01 2.000E+05 8.040E-01 2.259E+05
 1.94082844E+02   7939.3 1.940E+04 2.578E+14 4.186E+00 1.647E-01 2.000E+05 8.588E-01 2.214E+05
 1.99399344E+02   8093.0 1.993E+04 3.149E+14 5.222E+00 1.650E-01 2.000E+05 8.893E-01 2.215E+05
PRADK 1.9810E-01
BEGIN                    ITERATION  15 COMPLETED
