TEFF  25000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.60030758E-02  17227.2 4.181E+01 8.782E+12 5.419E-01 6.051E+02 2.000E+05
 2.04942371E-02  17451.9 5.324E+01 1.104E+13 5.713E-01 6.285E+02 2.000E+05
 2.61663722E-02  17698.8 6.754E+01 1.381E+13 6.038E-01 6.528E+02 2.000E+05
 3.33325731E-02  17965.0 8.547E+01 1.721E+13 6.364E-01 6.661E+02 2.000E+05
 4.23986715E-02  18245.8 1.080E+02 2.143E+13 6.711E-01 6.776E+02 2.000E+05
 5.38517982E-02  18543.7 1.364E+02 2.662E+13 7.092E-01 6.934E+02 2.000E+05
 6.82843664E-02  18863.9 1.719E+02 3.297E+13 7.514E-01 7.167E+02 2.000E+05
 8.64333527E-02  19214.8 2.160E+02 4.067E+13 7.974E-01 7.481E+02 2.000E+05
 1.09228848E-01  19607.7 2.706E+02 4.993E+13 8.466E-01 7.873E+02 2.000E+05
 1.37896804E-01  20054.4 3.380E+02 6.099E+13 8.958E-01 8.274E+02 2.000E+05
 1.74260909E-01  20557.6 4.225E+02 7.436E+13 9.367E-01 8.524E+02 2.000E+05
 2.20678162E-01  21136.6 5.290E+02 9.055E+13 9.780E-01 8.845E+02 2.000E+05
 2.80040557E-01  21813.6 6.631E+02 1.100E+14 1.018E+00 9.195E+02 2.000E+05
 3.56148610E-01  22605.3 8.324E+02 1.332E+14 1.058E+00 9.537E+02 2.000E+05
 4.54013653E-01  23519.1 1.047E+03 1.611E+14 1.096E+00 9.789E+02 2.000E+05
 5.80160731E-01  24557.8 1.321E+03 1.947E+14 1.134E+00 1.001E+03 2.000E+05
 7.41917866E-01  25726.2 1.669E+03 2.347E+14 1.185E+00 1.030E+03 2.000E+05
 9.47499299E-01  27017.8 2.103E+03 2.817E+14 1.248E+00 1.065E+03 2.000E+05
 1.20780685E+00  28450.7 2.645E+03 3.365E+14 1.315E+00 1.096E+03 2.000E+05
 1.53420904E+00  29996.6 3.311E+03 3.997E+14 1.411E+00 1.151E+03 2.000E+05
 1.93867215E+00  31701.4 4.111E+03 4.705E+14 1.520E+00 1.216E+03 2.000E+05
 2.43954628E+00  33552.9 5.070E+03 5.505E+14 1.638E+00 1.278E+03 2.000E+05
 3.05626066E+00  35567.7 6.206E+03 6.405E+14 1.783E+00 1.364E+03 2.000E+05
 3.82134283E+00  37761.4 7.564E+03 7.427E+14 1.882E+00 1.404E+03 2.000E+05
 4.80521281E+00  40136.5 9.285E+03 8.648E+14 1.919E+00 1.416E+03 2.000E+05
 6.11582266E+00  42727.1 1.159E+04 1.019E+15 1.893E+00 1.385E+03 2.000E+05
 7.90480958E+00  45554.3 1.481E+04 1.224E+15 1.835E+00 1.343E+03 2.000E+05
 1.03800371E+01  48675.3 1.938E+04 1.501E+15 1.760E+00 1.289E+03 2.000E+05
 1.38375487E+01  52080.4 2.597E+04 1.881E+15 1.674E+00 1.224E+03 2.000E+05
 1.86979943E+01  55800.2 3.557E+04 2.404E+15 1.586E+00 1.157E+03 2.000E+05
 2.55337441E+01  59826.6 4.953E+04 3.123E+15 1.505E+00 1.087E+03 2.000E+05
 3.51256206E+01  64178.3 6.975E+04 4.100E+15 1.433E+00 1.025E+03 2.000E+05
 4.85237059E+01  68884.2 9.884E+04 5.413E+15 1.373E+00 9.636E+02 2.000E+05
 6.69679143E+01  73921.5 1.397E+05 7.127E+15 1.340E+00 9.353E+02 2.000E+05
PRADK 7.0938E+02
BEGIN                    ITERATION   9 COMPLETED
