TEFF   6250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.16291449E-02   4618.8 5.163E+02 1.013E+11 3.544E-03 7.982E-02 2.000E+05 0.000E+00 0.000E+00
 6.04014219E-02   4647.4 6.040E+02 1.183E+11 4.058E-03 8.165E-02 2.000E+05 0.000E+00 0.000E+00
 7.06186209E-02   4676.9 7.062E+02 1.383E+11 4.646E-03 8.324E-02 2.000E+05 0.000E+00 0.000E+00
 8.25196945E-02   4707.0 8.252E+02 1.616E+11 5.319E-03 8.462E-02 2.000E+05 0.000E+00 0.000E+00
 9.63837226E-02   4737.5 9.638E+02 1.889E+11 6.089E-03 8.583E-02 2.000E+05 0.000E+00 0.000E+00
 1.12529473E-01   4768.4 1.125E+03 2.207E+11 6.975E-03 8.775E-02 2.000E+05 0.000E+00 0.000E+00
 1.31314871E-01   4799.5 1.313E+03 2.578E+11 7.998E-03 9.055E-02 2.000E+05 0.000E+00 0.000E+00
 1.53150166E-01   4830.9 1.531E+03 3.012E+11 9.179E-03 9.416E-02 2.000E+05 0.000E+00 0.000E+00
 1.78524286E-01   4863.0 1.785E+03 3.519E+11 1.053E-02 9.783E-02 2.000E+05 0.000E+00 0.000E+00
 2.08020827E-01   4895.3 2.080E+03 4.111E+11 1.208E-02 1.016E-01 2.000E+05 0.000E+00 0.000E+00
 2.42320830E-01   4927.9 2.423E+03 4.803E+11 1.385E-02 1.056E-01 2.000E+05 0.000E+00 0.000E+00
 2.82220922E-01   4960.5 2.822E+03 5.611E+11 1.587E-02 1.100E-01 2.000E+05 0.000E+00 0.000E+00
 3.28650926E-01   4993.0 3.286E+03 6.554E+11 1.819E-02 1.151E-01 2.000E+05 0.000E+00 0.000E+00
 3.82625933E-01   5025.4 3.826E+03 7.653E+11 2.089E-02 1.226E-01 2.000E+05 0.000E+00 0.000E+00
 4.45283107E-01   5058.4 4.453E+03 8.938E+11 2.401E-02 1.319E-01 2.000E+05 0.000E+00 0.000E+00
 5.17975893E-01   5092.6 5.180E+03 1.045E+12 2.759E-02 1.421E-01 2.000E+05 0.000E+00 0.000E+00
 6.02317986E-01   5127.8 6.023E+03 1.222E+12 3.171E-02 1.534E-01 2.000E+05 0.000E+00 0.000E+00
 7.00166013E-01   5164.4 7.002E+03 1.431E+12 3.646E-02 1.662E-01 2.000E+05 0.000E+00 0.000E+00
 8.13642798E-01   5202.8 8.136E+03 1.679E+12 4.193E-02 1.807E-01 2.000E+05 0.000E+00 0.000E+00
 9.45161962E-01   5243.1 9.451E+03 1.975E+12 4.826E-02 1.973E-01 2.000E+05 0.000E+00 0.000E+00
 1.09733422E+00   5286.8 1.097E+04 2.330E+12 5.571E-02 2.174E-01 2.000E+05 0.000E+00 0.000E+00
 1.27283926E+00   5334.7 1.273E+04 2.763E+12 6.453E-02 2.416E-01 2.000E+05 0.000E+00 0.000E+00
 1.47438175E+00   5388.3 1.474E+04 3.301E+12 7.516E-02 2.713E-01 2.000E+05 0.000E+00 0.000E+00
 1.70400356E+00   5450.0 1.704E+04 3.984E+12 8.841E-02 3.102E-01 2.000E+05 0.000E+00 0.000E+00
 1.96312999E+00   5521.5 1.963E+04 4.876E+12 1.049E-01 3.578E-01 2.000E+05 0.000E+00 0.000E+00
 2.25258654E+00   5604.5 2.253E+04 6.075E+12 1.260E-01 4.183E-01 2.000E+05 4.961E-10 0.000E+00
 2.57149448E+00   5701.8 2.571E+04 7.751E+12 1.539E-01 4.975E-01 2.000E+05 8.369E-09 0.000E+00
 2.91591264E+00   5816.1 2.916E+04 1.018E+13 1.926E-01 6.136E-01 2.000E+05 8.111E-08 0.000E+00
 3.27456836E+00   5965.2 3.274E+04 1.422E+13 2.539E-01 8.105E-01 2.000E+05 2.248E-05 0.000E+00
 3.61824059E+00   6193.6 3.618E+04 2.277E+13 3.733E-01 1.167E+00 2.000E+05 1.477E-03 1.140E+03
 3.91807162E+00   6451.2 3.918E+04 3.779E+13 5.722E-01 1.652E+00 2.000E+05 4.559E-02 2.129E+03
 4.19544688E+00   6641.6 4.195E+04 5.470E+13 7.851E-01 2.026E+00 2.000E+05 1.146E-01 1.560E+03
 4.47153879E+00   6809.3 4.471E+04 7.506E+13 1.037E+00 2.405E+00 2.000E+05 1.838E-01 2.834E+03
 4.74937002E+00   6993.1 4.749E+04 1.043E+14 1.389E+00 2.964E+00 2.000E+05 2.494E-01 1.029E+04
 5.01684354E+00   7229.2 5.016E+04 1.546E+14 1.987E+00 3.928E+00 2.000E+05 3.095E-01 2.809E+04
 5.26477171E+00   7482.0 5.264E+04 2.289E+14 2.877E+00 5.313E+00 2.000E+05 3.568E-01 6.140E+04
 5.48549013E+00   7795.4 5.485E+04 3.577E+14 4.464E+00 7.865E+00 2.000E+05 3.921E-01 9.952E+04
 5.67191168E+00   8147.2 5.671E+04 5.646E+14 7.168E+00 1.201E+01 2.000E+05 4.284E-01 1.746E+05
 5.81986460E+00   8556.9 5.819E+04 9.109E+14 1.216E+01 1.684E+01 2.000E+05 5.255E-01 2.915E+05
 5.94585345E+00   8855.5 5.944E+04 1.256E+15 1.764E+01 1.526E+01 2.000E+05 6.942E-01 3.092E+05
 6.06879452E+00   9078.1 6.067E+04 1.577E+15 2.308E+01 1.349E+01 2.000E+05 7.938E-01 3.153E+05
 6.19545393E+00   9290.5 6.194E+04 1.938E+15 2.958E+01 1.222E+01 2.000E+05 8.562E-01 3.168E+05
 6.33084504E+00   9467.8 6.329E+04 2.288E+15 3.612E+01 1.107E+01 2.000E+05 8.931E-01 3.153E+05
 6.47848817E+00   9655.0 6.476E+04 2.707E+15 4.422E+01 1.033E+01 2.000E+05 9.194E-01 3.139E+05
 6.64216276E+00   9817.6 6.640E+04 3.122E+15 5.242E+01 9.453E+00 2.000E+05 9.371E-01 3.107E+05
 6.82508886E+00   9999.3 6.823E+04 3.635E+15 6.289E+01 9.001E+00 2.000E+05 9.507E-01 3.091E+05
 7.03149989E+00  10159.5 7.029E+04 4.148E+15 7.339E+01 8.204E+00 2.000E+05 9.610E-01 3.041E+05
 7.26552605E+00  10342.7 7.263E+04 4.789E+15 8.689E+01 7.897E+00 2.000E+05 9.688E-01 3.040E+05
 7.53212160E+00  10509.3 7.529E+04 5.448E+15 1.007E+02 7.686E+00 2.000E+05 9.734E-01 2.996E+05
PRADK 2.0264E+00
BEGIN                    ITERATION  15 COMPLETED
