TEFF   8250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.97025676E-03   6379.6 3.970E+01 9.379E+11 3.531E-02 6.299E-01 2.000E+05 0.000E+00 0.000E+00
 4.86012783E-03   6418.7 4.860E+01 1.121E+12 3.950E-02 6.699E-01 2.000E+05 0.000E+00 0.000E+00
 5.93306981E-03   6446.9 5.933E+01 1.310E+12 4.321E-02 7.017E-01 2.000E+05 0.000E+00 0.000E+00
 7.25430939E-03   6465.0 7.254E+01 1.502E+12 4.638E-02 7.277E-01 2.000E+05 0.000E+00 0.000E+00
 8.90831347E-03   6475.1 8.908E+01 1.700E+12 4.914E-02 7.502E-01 2.000E+05 0.000E+00 0.000E+00
 1.09934881E-02   6482.1 1.099E+02 1.916E+12 5.197E-02 7.743E-01 2.000E+05 0.000E+00 0.000E+00
 1.36166215E-02   6488.8 1.362E+02 2.164E+12 5.523E-02 8.027E-01 2.000E+05 0.000E+00 0.000E+00
 1.68977605E-02   6496.3 1.690E+02 2.448E+12 5.906E-02 8.359E-01 2.000E+05 0.000E+00 0.000E+00
 2.09758460E-02   6504.8 2.097E+02 2.776E+12 6.356E-02 8.748E-01 2.000E+05 0.000E+00 0.000E+00
 2.60124426E-02   6514.7 2.601E+02 3.153E+12 6.883E-02 9.200E-01 2.000E+05 0.000E+00 0.000E+00
 3.21997608E-02   6525.9 3.220E+02 3.587E+12 7.492E-02 9.719E-01 2.000E+05 0.000E+00 0.000E+00
 3.97461416E-02   6540.5 3.974E+02 4.100E+12 8.224E-02 1.036E+00 2.000E+05 0.000E+00 0.000E+00
 4.88949450E-02   6556.2 4.889E+02 4.687E+12 9.058E-02 1.107E+00 2.000E+05 0.000E+00 0.000E+00
 5.99485965E-02   6573.7 5.994E+02 5.365E+12 1.002E-01 1.190E+00 2.000E+05 0.000E+00 0.000E+00
 7.32520159E-02   6593.0 7.324E+02 6.150E+12 1.112E-01 1.284E+00 2.000E+05 0.000E+00 0.000E+00
 8.92064174E-02   6614.3 8.920E+02 7.063E+12 1.239E-01 1.393E+00 2.000E+05 0.000E+00 0.000E+00
 1.08247738E-01   6638.9 1.082E+03 8.143E+12 1.388E-01 1.523E+00 2.000E+05 0.000E+00 0.000E+00
 1.30839077E-01   6667.2 1.308E+03 9.428E+12 1.565E-01 1.679E+00 2.000E+05 0.000E+00 0.000E+00
 1.57497164E-01   6698.8 1.575E+03 1.096E+13 1.772E-01 1.864E+00 2.000E+05 0.000E+00 0.000E+00
 1.88765228E-01   6735.6 1.887E+03 1.281E+13 2.023E-01 2.091E+00 2.000E+05 0.000E+00 0.000E+00
 2.25129724E-01   6778.5 2.251E+03 1.509E+13 2.330E-01 2.373E+00 2.000E+05 0.000E+00 0.000E+00
 2.66974635E-01   6829.7 2.669E+03 1.797E+13 2.717E-01 2.732E+00 2.000E+05 0.000E+00 0.000E+00
 3.14506002E-01   6890.7 3.144E+03 2.165E+13 3.213E-01 3.198E+00 2.000E+05 0.000E+00 0.000E+00
 3.67548111E-01   6966.4 3.675E+03 2.656E+13 3.881E-01 3.837E+00 2.000E+05 0.000E+00 0.000E+00
 4.25488837E-01   7057.5 4.254E+03 3.317E+13 4.789E-01 4.714E+00 2.000E+05 0.000E+00 0.000E+00
 4.87265973E-01   7169.1 4.871E+03 4.236E+13 6.076E-01 5.961E+00 2.000E+05 1.756E-12 0.000E+00
 5.51132061E-01   7305.6 5.510E+03 5.553E+13 7.976E-01 7.822E+00 2.000E+05 1.508E-10 0.000E+00
 6.14754102E-01   7473.5 6.145E+03 7.502E+13 1.093E+00 1.075E+01 2.000E+05 1.856E-08 3.378E+02
 6.74407827E-01   7696.8 6.740E+03 1.070E+14 1.618E+00 1.601E+01 2.000E+05 2.933E-06 1.125E+03
 7.26280345E-01   7972.6 7.258E+03 1.585E+14 2.557E+00 2.519E+01 2.000E+05 3.482E-04 2.983E+03
 7.69059011E-01   8283.0 7.684E+03 2.356E+14 4.176E+00 3.983E+01 2.000E+05 2.298E-02 7.788E+03
 8.04733377E-01   8580.2 8.040E+03 3.329E+14 6.533E+00 5.843E+01 2.000E+05 7.157E-02 1.887E+04
 8.35615548E-01   8878.2 8.346E+03 4.563E+14 9.963E+00 8.332E+01 2.000E+05 1.044E-01 4.652E+04
 8.62654852E-01   9205.4 8.614E+03 6.219E+14 1.529E+01 1.257E+02 2.000E+05 1.110E-01 1.103E+05
 8.84718143E-01   9680.1 8.831E+03 9.108E+14 2.632E+01 2.178E+02 2.000E+05 1.066E-01 1.824E+05
 9.02025122E-01  10204.5 8.999E+03 1.279E+15 4.273E+01 3.241E+02 2.000E+05 1.421E-01 4.398E+05
 9.17558239E-01  10680.0 9.149E+03 1.622E+15 5.911E+01 3.625E+02 2.000E+05 3.224E-01 6.138E+05
 9.33589242E-01  11085.4 9.304E+03 1.893E+15 7.167E+01 3.698E+02 2.000E+05 3.873E-01 6.720E+05
 9.52015490E-01  11536.8 9.480E+03 2.141E+15 7.980E+01 4.327E+02 2.000E+05 3.967E-01 7.275E+05
 9.75361754E-01  12209.1 9.702E+03 2.369E+15 7.921E+01 5.490E+02 2.000E+05 1.752E-01 5.848E+05
 1.01068001E+00  13179.2 1.004E+04 2.482E+15 6.240E+01 5.126E+02 2.000E+05 5.089E-02 1.954E+05
 1.07498699E+00  14273.0 1.065E+04 2.518E+15 4.314E+01 3.654E+02 2.000E+05 4.418E-02 3.278E+04
 1.19820099E+00  15416.7 1.185E+04 2.630E+15 3.077E+01 2.634E+02 2.000E+05 2.768E-02 8.259E+03
 1.41882231E+00  16662.0 1.400E+04 2.911E+15 2.403E+01 2.087E+02 2.000E+05 4.483E-07 5.238E+03
 1.77398289E+00  17976.6 1.748E+04 3.419E+15 2.097E+01 1.826E+02 2.000E+05 3.779E-08 4.259E+03
 2.29890236E+00  19394.5 2.264E+04 4.157E+15 1.944E+01 1.690E+02 2.000E+05 1.022E-08 1.892E+03
 3.03893890E+00  20881.1 2.992E+04 5.140E+15 1.868E+01 1.619E+02 2.000E+05 4.872E-10 0.000E+00
 4.05492918E+00  22488.1 3.992E+04 6.389E+15 1.833E+01 1.584E+02 2.000E+05 0.000E+00 0.000E+00
 5.41367756E+00  24191.0 5.329E+04 7.942E+15 1.848E+01 1.538E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.2045E+00
BEGIN                    ITERATION  15 COMPLETED
