1.06637792E+02   5464.2 3.371E+03 1.072E+12 1.985E-02 3.130E-02 2.000E+05 1.181E-01 0.000E+00
1.13108875E+02   5532.6 3.575E+03 1.324E+12 2.376E-02 3.558E-02 2.000E+05 1.384E-01 0.000E+00
1.19971206E+02   5655.9 3.792E+03 1.870E+12 3.189E-02 4.606E-02 2.000E+05 1.615E-01 4.807E+02
1.26373765E+02   5840.6 3.994E+03 3.004E+12 4.804E-02 6.719E-02 2.000E+05 1.887E-01 2.212E+03
1.31927185E+02   6052.9 4.169E+03 4.972E+12 7.496E-02 1.009E-01 2.000E+05 2.207E-01 6.275E+03
1.36556831E+02   6300.4 4.315E+03 8.521E+12 1.225E-01 1.571E-01 2.000E+05 2.584E-01 1.654E+04
1.40322428E+02   6564.1 4.434E+03 1.441E+13 2.019E-01 2.447E-01 2.000E+05 3.004E-01 4.143E+04
1.43285075E+02   6869.5 4.526E+03 2.508E+13 3.513E-01 4.013E-01 2.000E+05 3.446E-01 7.877E+04
1.45532749E+02   7196.8 4.596E+03 4.292E+13 6.232E-01 6.620E-01 2.000E+05 3.911E-01 1.147E+05
1.47184882E+02   7557.1 4.647E+03 7.313E+13 1.149E+00 1.109E+00 2.000E+05 4.425E-01 2.986E+05
1.48373882E+02   7916.0 4.683E+03 1.178E+14 2.070E+00 1.485E+00 2.000E+05 5.745E-01 5.215E+05
1.49349743E+02   8164.6 4.713E+03 1.595E+14 3.073E+00 1.302E+00 2.000E+05 7.649E-01 5.734E+05
1.50280428E+02   8351.6 4.741E+03 1.975E+14 4.095E+00 1.075E+00 2.000E+05 8.460E-01 5.699E+05
1.51242857E+02   8504.8 4.770E+03 2.334E+14 5.149E+00 9.561E-01 2.000E+05 8.931E-01 5.753E+05
1.52269374E+02   8655.2 4.802E+03 2.729E+14 6.407E+00 8.746E-01 2.000E+05 9.217E-01 5.748E+05
1.53389658E+02   8787.6 4.836E+03 3.114E+14 7.714E+00 7.889E-01 2.000E+05 9.407E-01 5.727E+05
1.54630918E+02   8926.7 4.875E+03 3.556E+14 9.307E+00 7.430E-01 2.000E+05 9.539E-01 5.728E+05
1.56015125E+02   9055.7 4.918E+03 4.003E+14 1.101E+01 6.853E-01 2.000E+05 9.641E-01 5.725E+05
1.57569307E+02   9195.7 4.966E+03 4.525E+14 1.312E+01 6.503E-01 2.000E+05 9.713E-01 5.710E+05
1.59325414E+02   9326.7 5.020E+03 5.051E+14 1.536E+01 6.474E-01 2.000E+05 9.758E-01 5.722E+05
RADK 1.2121E+00
EGIN                    ITERATION  15 COMPLETED
