TEFF   3500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.30900419E+00   2736.9 4.139E+01 1.790E+09 1.223E-04 4.220E-03 2.000E+05 0.000E+00 0.000E+00
 1.56378265E+00   2757.8 4.944E+01 2.143E+09 1.395E-04 4.061E-03 2.000E+05 0.000E+00 0.000E+00
 1.86134640E+00   2778.2 5.885E+01 2.555E+09 1.594E-04 3.817E-03 2.000E+05 0.000E+00 0.000E+00
 2.20837042E+00   2799.1 6.982E+01 3.040E+09 1.824E-04 3.617E-03 2.000E+05 0.000E+00 0.000E+00
 2.61231580E+00   2820.5 8.260E+01 3.610E+09 2.092E-04 3.459E-03 2.000E+05 0.000E+00 0.000E+00
 3.08161674E+00   2842.6 9.744E+01 4.283E+09 2.403E-04 3.328E-03 2.000E+05 0.000E+00 0.000E+00
 3.62606502E+00   2864.7 1.147E+02 5.068E+09 2.763E-04 3.162E-03 2.000E+05 0.000E+00 0.000E+00
 4.25648822E+00   2887.4 1.346E+02 5.992E+09 3.187E-04 3.009E-03 2.000E+05 0.000E+00 0.000E+00
 4.98480643E+00   2909.7 1.576E+02 7.063E+09 3.681E-04 2.819E-03 2.000E+05 0.000E+00 0.000E+00
 5.82549491E+00   2932.5 1.842E+02 8.317E+09 4.254E-04 2.666E-03 2.000E+05 0.000E+00 0.000E+00
 6.79547743E+00   2955.7 2.149E+02 9.785E+09 4.917E-04 2.548E-03 2.000E+05 0.000E+00 0.000E+00
 7.91399903E+00   2979.4 2.502E+02 1.151E+10 5.689E-04 2.457E-03 2.000E+05 0.000E+00 0.000E+00
 9.20251841E+00   3004.0 2.910E+02 1.353E+10 6.590E-04 2.388E-03 2.000E+05 0.000E+00 0.000E+00
 1.06840729E+01   3029.1 3.378E+02 1.591E+10 7.652E-04 2.311E-03 2.000E+05 0.000E+00 0.000E+00
 1.23836258E+01   3054.1 3.916E+02 1.867E+10 8.903E-04 2.223E-03 2.000E+05 0.000E+00 0.000E+00
 1.43311625E+01   3079.8 4.532E+02 2.192E+10 1.036E-03 2.161E-03 2.000E+05 0.000E+00 0.000E+00
 1.65620905E+01   3106.4 5.237E+02 2.573E+10 1.207E-03 2.124E-03 2.000E+05 0.000E+00 0.000E+00
 1.91159210E+01   3133.9 6.044E+02 3.024E+10 1.406E-03 2.111E-03 2.000E+05 0.000E+00 0.000E+00
 2.20349426E+01   3162.9 6.967E+02 3.561E+10 1.643E-03 2.116E-03 2.000E+05 0.000E+00 0.000E+00
 2.53618238E+01   3192.9 8.019E+02 4.198E+10 1.925E-03 2.134E-03 2.000E+05 0.000E+00 0.000E+00
 2.91436441E+01   3224.7 9.215E+02 4.960E+10 2.260E-03 2.164E-03 2.000E+05 0.000E+00 0.000E+00
 3.34350436E+01   3258.2 1.057E+03 5.876E+10 2.659E-03 2.209E-03 2.000E+05 0.000E+00 0.000E+00
 3.82936629E+01   3293.8 1.211E+03 6.987E+10 3.137E-03 2.280E-03 2.000E+05 0.000E+00 0.000E+00
 4.37669371E+01   3333.0 1.384E+03 8.363E+10 3.727E-03 2.400E-03 2.000E+05 0.000E+00 0.000E+00
 4.98867460E+01   3376.4 1.577E+03 1.009E+11 4.461E-03 2.566E-03 2.000E+05 0.000E+00 0.000E+00
 5.66807754E+01   3424.7 1.792E+03 1.229E+11 5.378E-03 2.771E-03 2.000E+05 0.000E+00 0.000E+00
 6.41609447E+01   3478.9 2.029E+03 1.515E+11 6.550E-03 3.053E-03 2.000E+05 0.000E+00 0.000E+00
 7.22640914E+01   3542.5 2.285E+03 1.905E+11 8.148E-03 3.484E-03 2.000E+05 2.101E-11 0.000E+00
 8.09002133E+01   3614.6 2.558E+03 2.433E+11 1.026E-02 4.042E-03 2.000E+05 2.348E-09 0.000E+00
 8.99224158E+01   3699.6 2.843E+03 3.182E+11 1.327E-02 4.887E-03 2.000E+05 4.679E-08 0.000E+00
 9.91528740E+01   3796.6 3.135E+03 4.233E+11 1.742E-02 6.020E-03 2.000E+05 3.013E-07 0.000E+00
 1.08443757E+02   3908.7 3.429E+03 5.721E+11 2.326E-02 7.628E-03 2.000E+05 6.250E-07 2.741E+01
 1.17705612E+02   4036.8 3.722E+03 7.776E+11 3.110E-02 9.722E-03 2.000E+05 8.663E-07 7.248E+02
 1.26970326E+02   4183.8 4.015E+03 1.052E+12 4.117E-02 1.236E-02 2.000E+05 1.039E-06 1.946E+03
 1.36438491E+02   4350.9 4.314E+03 1.394E+12 5.278E-02 1.532E-02 2.000E+05 1.193E-06 3.678E+03
 1.46563173E+02   4540.9 4.634E+03 1.784E+12 6.410E-02 1.818E-02 2.000E+05 2.774E-06 5.461E+03
 1.58045408E+02   4762.5 4.997E+03 2.200E+12 7.297E-02 2.026E-02 2.000E+05 1.610E-05 5.638E+03
 1.71973546E+02   5002.6 5.437E+03 2.610E+12 7.818E-02 2.169E-02 2.000E+05 3.335E-04 5.206E+03
 1.89403796E+02   5299.9 5.988E+03 3.173E+12 8.321E-02 2.260E-02 2.000E+05 1.799E-02 4.549E+03
 2.10115073E+02   5593.5 6.642E+03 4.321E+12 1.007E-01 2.489E-02 2.000E+05 1.186E-01 5.498E+03
 2.31130342E+02   5900.3 7.306E+03 6.900E+12 1.436E-01 3.377E-02 2.000E+05 1.543E-01 1.548E+04
 2.49229760E+02   6248.0 7.878E+03 1.270E+13 2.382E-01 5.379E-02 2.000E+05 1.998E-01 4.741E+04
 2.63262223E+02   6609.2 8.321E+03 2.406E+13 4.197E-01 8.675E-02 2.000E+05 2.640E-01 8.943E+04
 2.73743563E+02   6980.8 8.651E+03 4.469E+13 7.554E-01 1.397E-01 2.000E+05 3.445E-01 1.637E+05
 2.81447615E+02   7350.4 8.893E+03 7.871E+13 1.343E+00 1.828E-01 2.000E+05 5.165E-01 2.499E+05
 2.87761170E+02   7615.8 9.092E+03 1.149E+14 2.017E+00 1.681E-01 2.000E+05 7.032E-01 2.654E+05
 2.93713746E+02   7811.3 9.279E+03 1.499E+14 2.722E+00 1.514E-01 2.000E+05 8.049E-01 2.699E+05
 2.99678944E+02   7990.5 9.467E+03 1.893E+14 3.568E+00 1.375E-01 2.000E+05 8.623E-01 2.670E+05
 3.05932362E+02   8135.4 9.664E+03 2.273E+14 4.430E+00 1.343E-01 2.000E+05 8.933E-01 2.659E+05
PRADK 1.9825E-01
BEGIN                    ITERATION  15 COMPLETED
