TEFF   4250.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.62475454E-01   2927.8 2.408E+00 7.605E+08 1.861E-04 2.986E-03 2.000E+05 0.000E+00 0.000E+00
 9.32227652E-01   2955.7 2.944E+00 9.538E+08 2.066E-04 2.833E-03 2.000E+05 0.000E+00 0.000E+00
 1.13580296E+00   2983.7 3.587E+00 1.192E+09 2.302E-04 2.701E-03 2.000E+05 0.000E+00 0.000E+00
 1.37914502E+00   3012.1 4.356E+00 1.487E+09 2.573E-04 2.592E-03 2.000E+05 0.000E+00 0.000E+00
 1.66704207E+00   3042.8 5.266E+00 1.862E+09 2.921E-04 2.548E-03 2.000E+05 0.000E+00 0.000E+00
 2.00462870E+00   3073.5 6.333E+00 2.319E+09 3.326E-04 2.502E-03 2.000E+05 0.000E+00 0.000E+00
 2.40040222E+00   3103.6 7.583E+00 2.872E+09 3.779E-04 2.442E-03 2.000E+05 0.000E+00 0.000E+00
 2.86521841E+00   3133.7 9.052E+00 3.544E+09 4.291E-04 2.380E-03 2.000E+05 0.000E+00 0.000E+00
 3.40966425E+00   3164.9 1.077E+01 4.373E+09 4.898E-04 2.349E-03 2.000E+05 0.000E+00 0.000E+00
 4.03859221E+00   3199.4 1.276E+01 5.426E+09 5.708E-04 2.405E-03 2.000E+05 0.000E+00 0.000E+00
 4.76020802E+00   3232.9 1.504E+01 6.680E+09 6.616E-04 2.434E-03 2.000E+05 0.000E+00 0.000E+00
 5.59152252E+00   3266.2 1.767E+01 8.186E+09 7.650E-04 2.456E-03 2.000E+05 0.000E+00 0.000E+00
 6.55142838E+00   3299.5 2.070E+01 9.998E+09 8.829E-04 2.480E-03 2.000E+05 0.000E+00 0.000E+00
 7.65556921E+00   3334.6 2.419E+01 1.223E+10 1.029E-03 2.564E-03 2.000E+05 0.000E+00 0.000E+00
 8.91681457E+00   3370.0 2.817E+01 1.491E+10 1.202E-03 2.680E-03 2.000E+05 0.000E+00 0.000E+00
 1.03573115E+01   3405.7 3.272E+01 1.812E+10 1.403E-03 2.812E-03 2.000E+05 0.000E+00 0.000E+00
 1.20023625E+01   3442.3 3.792E+01 2.200E+10 1.640E-03 2.975E-03 2.000E+05 0.000E+00 0.000E+00
 1.38765021E+01   3480.4 4.384E+01 2.671E+10 1.922E-03 3.173E-03 2.000E+05 0.000E+00 0.000E+00
 1.59995793E+01   3520.6 5.055E+01 3.245E+10 2.271E-03 3.441E-03 2.000E+05 0.000E+00 0.000E+00
 1.83960439E+01   3562.3 5.812E+01 3.939E+10 2.683E-03 3.745E-03 2.000E+05 0.000E+00 0.000E+00
 2.10992120E+01   3606.5 6.666E+01 4.785E+10 3.175E-03 4.103E-03 2.000E+05 0.000E+00 0.000E+00
 2.41366955E+01   3654.6 7.625E+01 5.833E+10 3.780E-03 4.537E-03 2.000E+05 0.000E+00 0.000E+00
 2.75264542E+01   3707.4 8.695E+01 7.132E+10 4.532E-03 5.078E-03 2.000E+05 0.000E+00 0.000E+00
 3.12854845E+01   3765.2 9.882E+01 8.740E+10 5.463E-03 5.757E-03 2.000E+05 0.000E+00 0.000E+00
 3.54349427E+01   3830.3 1.119E+02 1.075E+11 6.611E-03 6.535E-03 2.000E+05 0.000E+00 0.000E+00
 4.00059652E+01   3902.6 1.263E+02 1.322E+11 8.006E-03 7.409E-03 2.000E+05 0.000E+00 0.000E+00
 4.50269279E+01   3983.6 1.422E+02 1.624E+11 9.712E-03 8.500E-03 2.000E+05 0.000E+00 0.000E+00
 5.05909777E+01   4074.3 1.597E+02 1.988E+11 1.161E-02 9.493E-03 2.000E+05 0.000E+00 0.000E+00
 5.68093193E+01   4176.0 1.793E+02 2.420E+11 1.383E-02 1.072E-02 2.000E+05 0.000E+00 0.000E+00
 6.38761583E+01   4289.6 2.016E+02 2.920E+11 1.596E-02 1.162E-02 2.000E+05 0.000E+00 0.000E+00
 7.21214278E+01   4417.5 2.276E+02 3.493E+11 1.808E-02 1.251E-02 2.000E+05 0.000E+00 0.000E+00
 8.19742002E+01   4561.1 2.586E+02 4.139E+11 1.988E-02 1.318E-02 2.000E+05 0.000E+00 0.000E+00
 9.41224839E+01   4726.9 2.968E+02 4.877E+11 2.123E-02 1.355E-02 2.000E+05 0.000E+00 0.000E+00
 1.09356984E+02   4910.3 3.448E+02 5.762E+11 2.256E-02 1.411E-02 2.000E+05 3.431E-15 0.000E+00
 1.28333808E+02   5134.5 4.045E+02 7.026E+11 2.437E-02 1.514E-02 2.000E+05 6.049E-12 0.000E+00
 1.51039794E+02   5383.4 4.760E+02 9.294E+11 2.836E-02 1.723E-02 2.000E+05 1.901E-07 0.000E+00
 1.75119035E+02   5671.3 5.517E+02 1.414E+12 3.871E-02 2.244E-02 2.000E+05 4.545E-02 4.730E+01
 1.97332023E+02   5958.3 6.213E+02 2.323E+12 5.880E-02 3.202E-02 2.000E+05 1.013E-01 3.797E+02
 2.15786063E+02   6281.5 6.789E+02 4.136E+12 9.929E-02 5.216E-02 2.000E+05 1.360E-01 1.946E+03
 2.29668930E+02   6638.4 7.219E+02 7.656E+12 1.832E-01 9.130E-02 2.000E+05 1.817E-01 8.865E+03
 2.39431373E+02   7014.1 7.515E+02 1.398E+13 3.548E-01 1.657E-01 2.000E+05 2.372E-01 3.958E+04
 2.45975113E+02   7416.4 7.707E+02 2.509E+13 7.183E-01 3.073E-01 2.000E+05 3.016E-01 7.432E+04
 2.50317191E+02   7819.2 7.827E+02 4.219E+13 1.431E+00 5.398E-01 2.000E+05 3.768E-01 2.245E+05
 2.53241077E+02   8220.5 7.900E+02 6.630E+13 2.744E+00 7.653E-01 2.000E+05 5.147E-01 5.333E+05
 2.55504904E+02   8509.9 7.955E+02 8.820E+13 4.246E+00 6.720E-01 2.000E+05 7.588E-01 6.329E+05
 2.57663033E+02   8697.4 8.010E+02 1.043E+14 5.527E+00 5.398E-01 2.000E+05 8.385E-01 6.369E+05
 2.59926480E+02   8867.5 8.070E+02 1.199E+14 6.898E+00 4.947E-01 2.000E+05 8.859E-01 6.625E+05
 2.62382204E+02   9027.7 8.136E+02 1.352E+14 8.374E+00 4.447E-01 2.000E+05 9.126E-01 6.647E+05
 2.65119521E+02   9176.7 8.211E+02 1.498E+14 9.897E+00 4.421E-01 2.000E+05 9.269E-01 6.833E+05
PRADK 4.3574E-01
BEGIN                    ITERATION  15 COMPLETED
