TEFF   7250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.80046018E-02   5286.7 1.202E+02 1.460E+11 4.741E-03 2.567E-01 2.000E+05 0.000E+00 0.000E+00
 4.45435893E-02   5322.1 1.408E+02 1.740E+11 5.461E-03 2.599E-01 2.000E+05 0.000E+00 0.000E+00
 5.21111209E-02   5358.0 1.648E+02 2.073E+11 6.295E-03 2.633E-01 2.000E+05 0.000E+00 0.000E+00
 6.08584881E-02   5394.4 1.924E+02 2.467E+11 7.269E-03 2.682E-01 2.000E+05 0.000E+00 0.000E+00
 7.09513751E-02   5431.7 2.243E+02 2.935E+11 8.407E-03 2.743E-01 2.000E+05 0.000E+00 0.000E+00
 8.25818916E-02   5469.7 2.611E+02 3.493E+11 9.733E-03 2.809E-01 2.000E+05 0.000E+00 0.000E+00
 9.59750021E-02   5508.5 3.034E+02 4.155E+11 1.127E-02 2.881E-01 2.000E+05 0.000E+00 0.000E+00
 1.11384509E-01   5548.0 3.522E+02 4.941E+11 1.307E-02 2.970E-01 2.000E+05 0.000E+00 0.000E+00
 1.29101235E-01   5588.1 4.082E+02 5.875E+11 1.517E-02 3.071E-01 2.000E+05 0.000E+00 0.000E+00
 1.49469501E-01   5628.8 4.726E+02 6.980E+11 1.759E-02 3.180E-01 2.000E+05 0.000E+00 0.000E+00
 1.72891683E-01   5669.7 5.466E+02 8.285E+11 2.039E-02 3.300E-01 2.000E+05 0.000E+00 0.000E+00
 1.99848525E-01   5711.0 6.319E+02 9.824E+11 2.362E-02 3.437E-01 2.000E+05 0.000E+00 0.000E+00
 2.30891675E-01   5752.4 7.300E+02 1.164E+12 2.734E-02 3.591E-01 2.000E+05 0.000E+00 0.000E+00
 2.66636361E-01   5794.1 8.430E+02 1.378E+12 3.168E-02 3.790E-01 2.000E+05 0.000E+00 0.000E+00
 3.07769408E-01   5836.5 9.731E+02 1.631E+12 3.671E-02 4.022E-01 2.000E+05 0.000E+00 0.000E+00
 3.55075509E-01   5879.7 1.123E+03 1.931E+12 4.260E-02 4.307E-01 2.000E+05 0.000E+00 0.000E+00
 4.09420316E-01   5924.1 1.294E+03 2.289E+12 4.948E-02 4.642E-01 2.000E+05 0.000E+00 0.000E+00
 4.71767886E-01   5970.1 1.492E+03 2.717E+12 5.755E-02 5.038E-01 2.000E+05 0.000E+00 0.000E+00
 5.43177160E-01   6018.0 1.717E+03 3.233E+12 6.708E-02 5.508E-01 2.000E+05 0.000E+00 0.000E+00
 6.24755791E-01   6068.8 1.975E+03 3.862E+12 7.843E-02 6.076E-01 2.000E+05 0.000E+00 0.000E+00
 7.17606694E-01   6123.3 2.269E+03 4.636E+12 9.212E-02 6.770E-01 2.000E+05 0.000E+00 0.000E+00
 8.22674707E-01   6182.8 2.601E+03 5.607E+12 1.090E-01 7.648E-01 2.000E+05 0.000E+00 0.000E+00
 9.40562133E-01   6249.4 2.973E+03 6.850E+12 1.303E-01 8.803E-01 2.000E+05 0.000E+00 0.000E+00
 1.07113590E+00   6326.0 3.386E+03 8.491E+12 1.580E-01 1.036E+00 2.000E+05 3.636E-12 0.000E+00
 1.21328191E+00   6418.0 3.835E+03 1.077E+13 1.958E-01 1.255E+00 2.000E+05 3.206E-11 0.000E+00
 1.36387837E+00   6533.1 4.310E+03 1.413E+13 2.508E-01 1.582E+00 2.000E+05 3.238E-10 0.000E+00
 1.51774225E+00   6678.6 4.796E+03 1.930E+13 3.351E-01 2.105E+00 2.000E+05 4.070E-08 0.000E+00
 1.66326845E+00   6891.1 5.256E+03 2.894E+13 4.947E-01 3.031E+00 2.000E+05 4.091E-05 3.438E+02
 1.79420979E+00   7108.6 5.670E+03 4.252E+13 7.244E-01 4.158E+00 2.000E+05 1.742E-02 5.395E+02
 1.91668724E+00   7295.4 6.058E+03 5.836E+13 1.003E+00 5.256E+00 2.000E+05 7.630E-02 6.760E+02
 2.03793808E+00   7456.5 6.441E+03 7.609E+13 1.324E+00 6.280E+00 2.000E+05 1.356E-01 9.386E+02
 2.16148812E+00   7615.0 6.831E+03 9.773E+13 1.731E+00 7.506E+00 2.000E+05 1.920E-01 1.871E+03
 2.28487704E+00   7805.5 7.220E+03 1.294E+14 2.368E+00 9.455E+00 2.000E+05 2.421E-01 4.247E+03
 2.40474340E+00   8009.4 7.597E+03 1.714E+14 3.277E+00 1.255E+01 2.000E+05 2.720E-01 1.155E+04
 2.51375845E+00   8303.7 7.940E+03 2.470E+14 5.128E+00 1.994E+01 2.000E+05 2.752E-01 4.132E+04
 2.60228911E+00   8678.3 8.218E+03 3.742E+14 8.810E+00 3.589E+01 2.000E+05 2.675E-01 1.092E+05
 2.66553626E+00   9190.1 8.415E+03 6.079E+14 1.727E+01 6.819E+01 2.000E+05 2.599E-01 2.280E+05
 2.71186844E+00   9646.8 8.557E+03 8.753E+14 2.914E+01 9.370E+01 2.000E+05 3.805E-01 5.049E+05
 2.75063682E+00  10060.8 8.676E+03 1.154E+15 4.344E+01 9.057E+01 2.000E+05 5.988E-01 6.079E+05
 2.78972313E+00  10296.3 8.797E+03 1.325E+15 5.253E+01 7.879E+01 2.000E+05 7.113E-01 6.519E+05
 2.83200854E+00  10628.4 8.927E+03 1.563E+15 6.578E+01 7.552E+01 2.000E+05 7.693E-01 6.708E+05
 2.87981437E+00  10828.1 9.075E+03 1.709E+15 7.373E+01 7.226E+01 2.000E+05 8.162E-01 7.104E+05
 2.93502089E+00  11234.9 9.245E+03 1.965E+15 8.741E+01 8.051E+01 2.000E+05 8.290E-01 7.409E+05
 3.00056273E+00  11486.3 9.447E+03 2.115E+15 9.300E+01 7.738E+01 2.000E+05 8.271E-01 7.306E+05
 3.08340956E+00  12023.5 9.701E+03 2.336E+15 9.706E+01 1.262E+02 2.000E+05 7.970E-01 8.492E+05
 3.19708739E+00  12876.0 1.004E+04 2.493E+15 8.638E+01 2.262E+02 2.000E+05 4.546E-01 7.247E+05
 3.42118746E+00  15339.0 1.071E+04 2.389E+15 3.873E+01 1.770E+02 2.000E+05 9.202E-02 7.769E+04
 4.02181659E+00  17182.3 1.253E+04 2.547E+15 2.561E+01 1.179E+02 2.000E+05 1.049E-01 2.940E+04
 5.13240199E+00  19352.4 1.592E+04 2.940E+15 1.936E+01 1.009E+02 2.000E+05 1.416E-06 1.365E+04
PRADK 3.6630E+00
BEGIN                    ITERATION  15 COMPLETED
