TEFF   4250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.75212706E-01   3080.0 5.752E+01 4.837E+09 3.137E-04 3.895E-03 2.000E+05 0.000E+00 0.000E+00
 6.73880255E-01   3104.7 6.738E+01 5.779E+09 3.623E-04 3.826E-03 2.000E+05 0.000E+00 0.000E+00
 7.87845834E-01   3129.3 7.878E+01 6.889E+09 4.182E-04 3.762E-03 2.000E+05 0.000E+00 0.000E+00
 9.19534752E-01   3153.9 9.195E+01 8.197E+09 4.826E-04 3.714E-03 2.000E+05 0.000E+00 0.000E+00
 1.07123428E+00   3179.8 1.071E+02 9.770E+09 5.607E-04 3.724E-03 2.000E+05 0.000E+00 0.000E+00
 1.24505257E+00   3206.1 1.245E+02 1.163E+10 6.530E-04 3.761E-03 2.000E+05 0.000E+00 0.000E+00
 1.44428199E+00   3232.2 1.444E+02 1.381E+10 7.590E-04 3.796E-03 2.000E+05 0.000E+00 0.000E+00
 1.67302208E+00   3258.1 1.673E+02 1.637E+10 8.810E-04 3.836E-03 2.000E+05 0.000E+00 0.000E+00
 1.93594350E+00   3284.2 1.936E+02 1.938E+10 1.022E-03 3.883E-03 2.000E+05 0.000E+00 0.000E+00
 2.23842804E+00   3310.3 2.238E+02 2.291E+10 1.184E-03 3.947E-03 2.000E+05 0.000E+00 0.000E+00
 2.58524178E+00   3338.0 2.585E+02 2.716E+10 1.381E-03 4.091E-03 2.000E+05 0.000E+00 0.000E+00
 2.98223149E+00   3365.2 2.982E+02 3.210E+10 1.607E-03 4.236E-03 2.000E+05 0.000E+00 0.000E+00
 3.43733139E+00   3392.5 3.437E+02 3.791E+10 1.869E-03 4.415E-03 2.000E+05 0.000E+00 0.000E+00
 3.95909183E+00   3420.0 3.959E+02 4.471E+10 2.174E-03 4.625E-03 2.000E+05 0.000E+00 0.000E+00
 4.55775796E+00   3447.8 4.558E+02 5.271E+10 2.525E-03 4.862E-03 2.000E+05 0.000E+00 0.000E+00
 5.24456481E+00   3476.2 5.244E+02 6.216E+10 2.938E-03 5.156E-03 2.000E+05 0.000E+00 0.000E+00
 6.03016486E+00   3505.7 6.030E+02 7.341E+10 3.431E-03 5.544E-03 2.000E+05 0.000E+00 0.000E+00
 6.92739125E+00   3535.9 6.927E+02 8.669E+10 4.006E-03 5.978E-03 2.000E+05 0.000E+00 0.000E+00
 7.95181139E+00   3567.4 7.951E+02 1.026E+11 4.681E-03 6.478E-03 2.000E+05 0.000E+00 0.000E+00
 9.11945737E+00   3600.9 9.119E+02 1.217E+11 5.484E-03 7.060E-03 2.000E+05 0.000E+00 0.000E+00
 1.04456057E+01   3637.2 1.045E+03 1.451E+11 6.457E-03 7.776E-03 2.000E+05 0.000E+00 0.000E+00
 1.19398089E+01   3677.6 1.194E+03 1.741E+11 7.681E-03 8.728E-03 2.000E+05 0.000E+00 0.000E+00
 1.36098505E+01   3722.5 1.361E+03 2.103E+11 9.189E-03 9.858E-03 2.000E+05 0.000E+00 0.000E+00
 1.54650391E+01   3773.1 1.546E+03 2.562E+11 1.107E-02 1.121E-02 2.000E+05 0.000E+00 0.000E+00
 1.75097769E+01   3830.7 1.751E+03 3.150E+11 1.345E-02 1.288E-02 2.000E+05 0.000E+00 0.000E+00
 1.97430020E+01   3896.7 1.974E+03 3.910E+11 1.650E-02 1.496E-02 2.000E+05 0.000E+00 0.000E+00
 2.21619266E+01   3972.2 2.216E+03 4.894E+11 2.038E-02 1.753E-02 2.000E+05 0.000E+00 0.000E+00
 2.47679601E+01   4059.1 2.477E+03 6.169E+11 2.527E-02 2.058E-02 2.000E+05 0.000E+00 0.000E+00
 2.75657102E+01   4158.8 2.756E+03 7.799E+11 3.138E-02 2.433E-02 2.000E+05 0.000E+00 0.000E+00
 3.05832265E+01   4272.9 3.058E+03 9.839E+11 3.858E-02 2.839E-02 2.000E+05 0.000E+00 0.000E+00
 3.38799511E+01   4402.8 3.388E+03 1.231E+12 4.674E-02 3.283E-02 2.000E+05 0.000E+00 0.000E+00
 3.75564262E+01   4550.6 3.755E+03 1.521E+12 5.511E-02 3.702E-02 2.000E+05 3.104E-14 0.000E+00
 4.17902416E+01   4716.9 4.178E+03 1.847E+12 6.270E-02 4.058E-02 2.000E+05 3.268E-11 0.000E+00
 4.68323315E+01   4910.0 4.682E+03 2.216E+12 6.929E-02 4.337E-02 2.000E+05 1.952E-09 0.000E+00
 5.29796680E+01   5121.3 5.297E+03 2.650E+12 7.541E-02 4.670E-02 2.000E+05 3.212E-07 0.000E+00
 6.04153562E+01   5382.4 6.040E+03 3.350E+12 8.471E-02 5.207E-02 2.000E+05 1.522E-04 5.199E+01
 6.87026360E+01   5675.1 6.868E+03 4.856E+12 1.094E-01 6.313E-02 2.000E+05 5.043E-02 6.116E+02
 7.67246797E+01   5960.0 7.670E+03 7.803E+12 1.591E-01 8.164E-02 2.000E+05 1.521E-01 2.430E+03
 8.38727342E+01   6244.3 8.384E+03 1.308E+13 2.447E-01 1.185E-01 2.000E+05 1.937E-01 1.092E+04
 8.97036139E+01   6590.3 8.966E+03 2.429E+13 4.224E-01 1.986E-01 2.000E+05 2.384E-01 3.990E+04
 9.41418382E+01   6949.3 9.409E+03 4.447E+13 7.460E-01 3.166E-01 2.000E+05 3.011E-01 8.185E+04
 9.74924895E+01   7316.0 9.743E+03 7.856E+13 1.319E+00 5.218E-01 2.000E+05 3.615E-01 1.419E+05
 9.99379645E+01   7722.2 9.985E+03 1.388E+14 2.442E+00 8.057E-01 2.000E+05 4.522E-01 2.850E+05
 1.01797862E+02   8042.5 1.017E+04 2.091E+14 3.933E+00 7.358E-01 2.000E+05 6.966E-01 3.165E+05
 1.03535464E+02   8229.2 1.034E+04 2.624E+14 5.173E+00 6.227E-01 2.000E+05 8.016E-01 3.201E+05
 1.05279242E+02   8431.7 1.052E+04 3.313E+14 6.922E+00 5.848E-01 2.000E+05 8.643E-01 3.238E+05
 1.07111451E+02   8570.9 1.070E+04 3.874E+14 8.432E+00 4.982E-01 2.000E+05 9.020E-01 3.154E+05
 1.09086505E+02   8733.8 1.089E+04 4.612E+14 1.056E+01 4.843E-01 2.000E+05 9.274E-01 3.209E+05
 1.11244384E+02   8865.2 1.111E+04 5.294E+14 1.262E+01 4.523E-01 2.000E+05 9.396E-01 3.117E+05
PRADK 4.3518E-01
BEGIN                    ITERATION  15 COMPLETED
