TEFF   8500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.13570166E-03   6150.2 1.624E+02 1.243E+12 3.429E-02 3.065E+00 2.000E+05 0.000E+00 0.000E+00
 6.03995870E-03   6192.7 1.910E+02 1.473E+12 3.947E-02 3.110E+00 2.000E+05 0.000E+00 0.000E+00
 7.08706820E-03   6235.7 2.241E+02 1.744E+12 4.547E-02 3.163E+00 2.000E+05 0.000E+00 0.000E+00
 8.29905112E-03   6279.2 2.624E+02 2.062E+12 5.239E-02 3.220E+00 2.000E+05 0.000E+00 0.000E+00
 9.70213172E-03   6322.8 3.068E+02 2.434E+12 6.034E-02 3.284E+00 2.000E+05 0.000E+00 0.000E+00
 1.13271128E-02   6366.5 3.582E+02 2.868E+12 6.945E-02 3.366E+00 2.000E+05 0.000E+00 0.000E+00
 1.32101965E-02   6410.2 4.177E+02 3.374E+12 7.990E-02 3.463E+00 2.000E+05 0.000E+00 0.000E+00
 1.53939636E-02   6454.0 4.868E+02 3.964E+12 9.184E-02 3.574E+00 2.000E+05 0.000E+00 0.000E+00
 1.79280484E-02   6498.0 5.669E+02 4.651E+12 1.055E-01 3.702E+00 2.000E+05 0.000E+00 0.000E+00
 2.08700916E-02   6542.1 6.599E+02 5.453E+12 1.212E-01 3.849E+00 2.000E+05 0.000E+00 0.000E+00
 2.42869704E-02   6586.6 7.680E+02 6.389E+12 1.391E-01 4.017E+00 2.000E+05 0.000E+00 0.000E+00
 2.82557851E-02   6631.3 8.934E+02 7.480E+12 1.597E-01 4.215E+00 2.000E+05 0.000E+00 0.000E+00
 3.28639086E-02   6676.7 1.039E+03 8.756E+12 1.835E-01 4.449E+00 2.000E+05 0.000E+00 0.000E+00
 3.82086607E-02   6723.1 1.208E+03 1.026E+13 2.111E-01 4.727E+00 2.000E+05 0.000E+00 0.000E+00
 4.44011207E-02   6770.7 1.404E+03 1.202E+13 2.431E-01 5.044E+00 2.000E+05 0.000E+00 0.000E+00
 5.15686129E-02   6819.6 1.631E+03 1.410E+13 2.802E-01 5.408E+00 2.000E+05 0.000E+00 0.000E+00
 5.98560343E-02   6869.8 1.893E+03 1.655E+13 3.234E-01 5.831E+00 2.000E+05 0.000E+00 0.000E+00
 6.94261840E-02   6921.8 2.195E+03 1.946E+13 3.737E-01 6.329E+00 2.000E+05 0.000E+00 0.000E+00
 8.04561063E-02   6976.2 2.544E+03 2.292E+13 4.330E-01 6.926E+00 2.000E+05 0.000E+00 0.000E+00
 9.31284894E-02   7033.9 2.945E+03 2.709E+13 5.036E-01 7.654E+00 2.000E+05 0.000E+00 0.000E+00
 1.07610904E-01   7096.9 3.402E+03 3.220E+13 5.898E-01 8.568E+00 2.000E+05 0.000E+00 0.000E+00
 1.24021151E-01   7166.9 3.921E+03 3.858E+13 6.976E-01 9.737E+00 2.000E+05 0.000E+00 0.000E+00
 1.42419590E-01   7245.7 4.503E+03 4.666E+13 8.344E-01 1.124E+01 2.000E+05 0.000E+00 0.000E+00
 1.62791361E-01   7335.8 5.147E+03 5.708E+13 1.012E+00 1.320E+01 2.000E+05 0.000E+00 0.000E+00
 1.84999201E-01   7440.0 5.849E+03 7.080E+13 1.249E+00 1.585E+01 2.000E+05 2.182E-16 0.000E+00
 2.08754107E-01   7561.4 6.600E+03 8.924E+13 1.574E+00 1.952E+01 2.000E+05 7.347E-13 0.000E+00
 2.33552739E-01   7704.4 7.383E+03 1.146E+14 2.039E+00 2.481E+01 2.000E+05 5.731E-11 1.125E+02
 2.58688164E-01   7873.3 8.177E+03 1.503E+14 2.726E+00 3.261E+01 2.000E+05 1.383E-09 5.550E+02
 2.83339805E-01   8073.0 8.956E+03 2.013E+14 3.774E+00 4.454E+01 2.000E+05 4.590E-08 1.283E+03
 3.06564258E-01   8311.6 9.689E+03 2.765E+14 5.466E+00 6.357E+01 2.000E+05 2.440E-06 3.015E+03
 3.27434450E-01   8596.1 1.035E+04 3.888E+14 8.307E+00 9.494E+01 2.000E+05 1.929E-04 8.123E+03
 3.45360756E-01   8929.5 1.091E+04 5.552E+14 1.315E+01 1.458E+02 2.000E+05 2.907E-03 2.467E+04
 3.60195909E-01   9311.9 1.138E+04 7.954E+14 2.133E+01 2.237E+02 2.000E+05 2.224E-02 6.896E+04
 3.72733205E-01   9692.0 1.177E+04 1.088E+15 3.276E+01 3.204E+02 2.000E+05 5.863E-02 1.306E+05
 3.83758406E-01  10111.4 1.212E+04 1.461E+15 4.926E+01 4.668E+02 2.000E+05 8.407E-02 2.221E+05
 3.93393925E-01  10646.0 1.242E+04 1.968E+15 7.389E+01 6.525E+02 2.000E+05 9.618E-02 3.702E+05
 4.02701034E-01  11111.7 1.270E+04 2.400E+15 9.552E+01 7.564E+02 2.000E+05 2.036E-01 5.016E+05
 4.12777737E-01  11643.8 1.301E+04 2.816E+15 1.124E+02 8.581E+02 2.000E+05 2.382E-01 5.615E+05
 4.24840642E-01  12246.1 1.338E+04 3.147E+15 1.184E+02 9.978E+02 2.000E+05 1.278E-01 4.806E+05
 4.41661640E-01  13137.8 1.390E+04 3.374E+15 1.046E+02 9.848E+02 2.000E+05 5.688E-02 2.113E+05
 4.68325957E-01  14047.7 1.472E+04 3.488E+15 8.321E+01 7.957E+02 2.000E+05 3.805E-02 5.628E+04
 5.15047160E-01  15125.2 1.616E+04 3.631E+15 6.183E+01 6.095E+02 2.000E+05 3.051E-04 1.212E+04
 5.96665613E-01  16237.9 1.870E+04 3.958E+15 4.890E+01 4.801E+02 2.000E+05 1.789E-07 5.218E+03
 7.29917627E-01  17475.6 2.286E+04 4.551E+15 4.128E+01 4.060E+02 2.000E+05 5.429E-08 4.519E+03
 9.30380204E-01  18763.7 2.912E+04 5.474E+15 3.809E+01 3.730E+02 2.000E+05 3.284E-08 3.625E+03
 1.21501366E+00  20180.6 3.802E+04 6.719E+15 3.631E+01 3.557E+02 2.000E+05 6.261E-09 1.256E+03
 1.60491701E+00  21673.5 5.021E+04 8.314E+15 3.592E+01 3.508E+02 2.000E+05 1.193E-10 0.000E+00
 2.12818376E+00  23300.3 6.657E+04 1.029E+16 3.585E+01 3.489E+02 2.000E+05 0.000E+00 0.000E+00
 2.81967902E+00  25032.4 8.820E+04 1.271E+16 3.650E+01 3.409E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9712E+00
BEGIN                    ITERATION  15 COMPLETED
