1.40088298E-01   6594.9 1.400E+02 2.670E+12 7.020E-02 9.208E-01 2.000E+05 0.000E+00 0.000E+00
1.73778262E-01   6622.8 1.736E+02 3.133E+12 7.827E-02 9.985E-01 2.000E+05 0.000E+00 0.000E+00
2.13920319E-01   6653.8 2.137E+02 3.681E+12 8.791E-02 1.091E+00 2.000E+05 0.000E+00 0.000E+00
2.61382622E-01   6688.8 2.611E+02 4.338E+12 9.957E-02 1.205E+00 2.000E+05 0.000E+00 0.000E+00
3.17015022E-01   6728.5 3.167E+02 5.131E+12 1.138E-01 1.344E+00 2.000E+05 0.000E+00 0.000E+00
3.81396987E-01   6777.1 3.810E+02 6.133E+12 1.322E-01 1.529E+00 2.000E+05 0.000E+00 0.000E+00
4.54783754E-01   6833.7 4.543E+02 7.387E+12 1.557E-01 1.767E+00 2.000E+05 0.000E+00 0.000E+00
5.37173603E-01   6900.9 5.365E+02 9.000E+12 1.866E-01 2.083E+00 2.000E+05 0.000E+00 0.000E+00
6.27861810E-01   6981.3 6.270E+02 1.112E+13 2.286E-01 2.515E+00 2.000E+05 0.000E+00 0.000E+00
7.25364811E-01   7077.9 7.242E+02 1.396E+13 2.873E-01 3.122E+00 2.000E+05 1.072E-18 0.000E+00
8.27141009E-01   7195.8 8.256E+02 1.792E+13 3.733E-01 4.009E+00 2.000E+05 4.973E-15 9.647E+00
9.29795124E-01   7336.9 9.278E+02 2.347E+13 5.025E-01 5.342E+00 2.000E+05 2.497E-13 1.130E+02
1.02935844E+00   7506.4 1.027E+03 3.144E+13 7.064E-01 7.440E+00 2.000E+05 3.301E-12 2.537E+02
1.12158344E+00   7709.6 1.118E+03 4.312E+13 1.042E+00 1.084E+01 2.000E+05 3.603E-11 5.362E+02
1.20297813E+00   7949.4 1.198E+03 6.026E+13 1.612E+00 1.653E+01 2.000E+05 8.227E-10 1.341E+03
1.27149442E+00   8229.9 1.266E+03 8.535E+13 2.609E+00 2.624E+01 2.000E+05 3.218E-08 4.102E+03
1.32698023E+00   8552.8 1.319E+03 1.212E+14 4.352E+00 4.259E+01 2.000E+05 1.414E-06 1.401E+04
1.37121600E+00   8916.5 1.361E+03 1.698E+14 7.268E+00 6.887E+01 2.000E+05 4.769E-05 4.743E+04
1.40679281E+00   9328.2 1.393E+03 2.315E+14 1.182E+01 1.084E+02 2.000E+05 5.849E-04 1.232E+05
1.43713682E+00   9780.6 1.420E+03 2.989E+14 1.749E+01 1.559E+02 2.000E+05 1.931E-03 1.941E+05
1.46669694E+00  10295.4 1.444E+03 3.615E+14 2.250E+01 1.974E+02 2.000E+05 2.325E-03 2.233E+05
1.50036288E+00  10869.9 1.471E+03 4.037E+14 2.389E+01 2.091E+02 2.000E+05 7.319E-04 1.579E+05
1.54738241E+00  11529.8 1.509E+03 4.232E+14 2.096E+01 1.853E+02 2.000E+05 5.101E-05 4.328E+04
1.62316009E+00  12262.1 1.572E+03 4.301E+14 1.616E+01 1.438E+02 2.000E+05 5.587E-07 8.140E+03
1.75916044E+00  13086.8 1.691E+03 4.405E+14 1.189E+01 1.063E+02 2.000E+05 2.233E-09 1.723E+03
2.00275966E+00  13982.3 1.912E+03 4.699E+14 9.022E+00 8.002E+01 2.000E+05 1.814E-11 5.717E+02
2.41566422E+00  14952.9 2.296E+03 5.316E+14 7.373E+00 6.497E+01 2.000E+05 7.945E-12 4.365E+02
3.06053705E+00  16001.6 2.902E+03 6.352E+14 6.544E+00 5.737E+01 2.000E+05 1.389E-11 5.287E+02
3.99969536E+00  17137.9 3.789E+03 7.846E+14 6.136E+00 5.358E+01 2.000E+05 7.946E-12 4.014E+02
5.32086896E+00  18366.2 5.041E+03 9.832E+14 5.864E+00 5.111E+01 2.000E+05 5.465E-13 3.150E+00
7.15382620E+00  19697.1 6.782E+03 1.239E+15 5.667E+00 4.933E+01 2.000E+05 2.910E-18 0.000E+00
9.66090446E+00  21132.8 9.167E+03 1.565E+15 5.572E+00 4.842E+01 2.000E+05 2.709E-18 0.000E+00
1.30311162E+01  22683.7 1.237E+04 1.970E+15 5.573E+00 4.820E+01 2.000E+05 0.000E+00 0.000E+00
1.74774540E+01  24350.7 1.661E+04 2.463E+15 5.677E+00 4.745E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.2130E+00
EGIN                    ITERATION  15 COMPLETED
