TEFF   4500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.84753344E-02   3340.5 1.533E+03 9.138E+10 4.049E-03 3.547E-02 2.000E+05 0.000E+00 0.000E+00
 5.61238354E-02   3362.5 1.775E+03 1.063E+11 4.671E-03 3.588E-02 2.000E+05 0.000E+00 0.000E+00
 6.49687029E-02   3384.6 2.054E+03 1.236E+11 5.384E-03 3.636E-02 2.000E+05 0.000E+00 0.000E+00
 7.52056124E-02   3406.7 2.378E+03 1.436E+11 6.201E-03 3.694E-02 2.000E+05 0.000E+00 0.000E+00
 8.70636278E-02   3428.8 2.753E+03 1.668E+11 7.136E-03 3.763E-02 2.000E+05 0.000E+00 0.000E+00
 1.00810688E-01   3451.0 3.188E+03 1.938E+11 8.208E-03 3.847E-02 2.000E+05 0.000E+00 0.000E+00
 1.16739195E-01   3473.4 3.692E+03 2.251E+11 9.452E-03 3.964E-02 2.000E+05 0.000E+00 0.000E+00
 1.35170999E-01   3496.0 4.274E+03 2.614E+11 1.090E-02 4.117E-02 2.000E+05 0.000E+00 0.000E+00
 1.56499672E-01   3518.6 4.949E+03 3.034E+11 1.255E-02 4.288E-02 2.000E+05 0.000E+00 0.000E+00
 1.81210588E-01   3541.1 5.730E+03 3.519E+11 1.444E-02 4.483E-02 2.000E+05 0.000E+00 0.000E+00
 2.09861505E-01   3563.8 6.636E+03 4.082E+11 1.660E-02 4.703E-02 2.000E+05 0.000E+00 0.000E+00
 2.43098715E-01   3586.7 7.687E+03 4.735E+11 1.908E-02 4.951E-02 2.000E+05 0.000E+00 0.000E+00
 2.81669361E-01   3610.0 8.907E+03 5.494E+11 2.193E-02 5.231E-02 2.000E+05 0.000E+00 0.000E+00
 3.26417325E-01   3633.8 1.032E+04 6.380E+11 2.521E-02 5.559E-02 2.000E+05 0.000E+00 0.000E+00
 3.78209901E-01   3658.9 1.196E+04 7.423E+11 2.910E-02 5.966E-02 2.000E+05 0.000E+00 0.000E+00
 4.38054183E-01   3684.6 1.385E+04 8.641E+11 3.358E-02 6.423E-02 2.000E+05 0.000E+00 0.000E+00
 5.07176982E-01   3711.5 1.604E+04 1.007E+12 3.879E-02 6.942E-02 2.000E+05 0.000E+00 0.000E+00
 5.86921276E-01   3739.7 1.856E+04 1.176E+12 4.487E-02 7.532E-02 2.000E+05 0.000E+00 0.000E+00
 6.78754790E-01   3769.9 2.146E+04 1.378E+12 5.202E-02 8.208E-02 2.000E+05 0.000E+00 0.000E+00
 7.84240360E-01   3802.7 2.480E+04 1.619E+12 6.049E-02 8.993E-02 2.000E+05 0.000E+00 0.000E+00
 9.04778463E-01   3838.9 2.861E+04 1.914E+12 7.084E-02 9.964E-02 2.000E+05 0.000E+00 0.000E+00
 1.04171565E+00   3879.0 3.294E+04 2.274E+12 8.334E-02 1.111E-01 2.000E+05 0.000E+00 0.000E+00
 1.19642601E+00   3924.3 3.783E+04 2.722E+12 9.871E-02 1.249E-01 2.000E+05 0.000E+00 0.000E+00
 1.36995296E+00   3975.8 4.332E+04 3.288E+12 1.178E-01 1.416E-01 2.000E+05 0.000E+00 0.000E+00
 1.56259984E+00   4034.9 4.941E+04 4.016E+12 1.424E-01 1.628E-01 2.000E+05 0.000E+00 0.000E+00
 1.77413510E+00   4102.5 5.610E+04 4.962E+12 1.738E-01 1.889E-01 2.000E+05 0.000E+00 0.000E+00
 2.00415745E+00   4180.2 6.338E+04 6.211E+12 2.142E-01 2.214E-01 2.000E+05 4.311E-08 0.000E+00
 2.25143835E+00   4269.7 7.120E+04 7.882E+12 2.673E-01 2.629E-01 2.000E+05 3.878E-06 0.000E+00
 2.51456932E+00   4372.3 7.952E+04 1.013E+13 3.363E-01 3.154E-01 2.000E+05 4.749E-05 0.000E+00
 2.79226179E+00   4491.0 8.830E+04 1.319E+13 4.264E-01 3.821E-01 2.000E+05 2.057E-04 0.000E+00
 3.08406693E+00   4626.4 9.753E+04 1.730E+13 5.409E-01 4.648E-01 2.000E+05 5.058E-04 0.000E+00
 3.39128090E+00   4781.5 1.072E+05 2.273E+13 6.826E-01 5.666E-01 2.000E+05 8.058E-04 5.411E+03
 3.71848572E+00   4959.9 1.176E+05 2.972E+13 8.461E-01 6.821E-01 2.000E+05 1.079E-03 1.249E+04
 4.07634296E+00   5165.3 1.289E+05 3.833E+13 1.016E+00 7.989E-01 2.000E+05 1.416E-03 1.953E+04
 4.48020408E+00   5401.0 1.417E+05 4.855E+13 1.182E+00 9.177E-01 2.000E+05 3.344E-03 2.465E+04
 4.95234573E+00   5674.3 1.566E+05 6.094E+13 1.331E+00 1.010E+00 2.000E+05 1.730E-02 2.698E+04
 5.50809213E+00   5980.9 1.742E+05 7.833E+13 1.520E+00 1.078E+00 2.000E+05 7.145E-02 2.318E+04
 6.13972092E+00   6276.1 1.942E+05 1.064E+14 1.847E+00 1.190E+00 2.000E+05 1.575E-01 2.916E+04
 6.79942712E+00   6599.4 2.150E+05 1.604E+14 2.476E+00 1.408E+00 2.000E+05 2.546E-01 5.272E+04
 7.43678078E+00   6905.9 2.352E+05 2.486E+14 3.504E+00 1.768E+00 2.000E+05 3.442E-01 9.074E+04
 8.01734939E+00   7248.5 2.535E+05 4.072E+14 5.246E+00 2.276E+00 2.000E+05 4.356E-01 1.249E+05
 8.54298486E+00   7552.5 2.701E+05 6.263E+14 7.559E+00 2.413E+00 2.000E+05 5.853E-01 1.342E+05
 9.04175755E+00   7813.6 2.859E+05 8.963E+14 1.038E+01 2.444E+00 2.000E+05 6.961E-01 1.387E+05
 9.53375990E+00   8054.2 3.015E+05 1.232E+15 1.382E+01 2.424E+00 2.000E+05 7.728E-01 1.396E+05
 1.00356063E+01   8268.4 3.173E+05 1.620E+15 1.779E+01 2.362E+00 2.000E+05 8.293E-01 1.395E+05
 1.05575186E+01   8477.6 3.338E+05 2.097E+15 2.269E+01 2.291E+00 2.000E+05 8.689E-01 1.374E+05
 1.11114938E+01   8667.0 3.514E+05 2.633E+15 2.816E+01 2.193E+00 2.000E+05 9.003E-01 1.357E+05
 1.17052911E+01   8861.2 3.701E+05 3.297E+15 3.502E+01 2.106E+00 2.000E+05 9.217E-01 1.318E+05
 1.23503867E+01   9036.2 3.905E+05 4.024E+15 4.252E+01 2.134E+00 2.000E+05 9.355E-01 1.304E+05
PRADK 5.4695E-01
BEGIN                    ITERATION  15 COMPLETED
