TEFF   8000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.13311291E-02   5603.5 6.734E+00 7.111E+10 6.268E-03 5.392E-01 2.000E+05 0.000E+00 0.000E+00
 2.63553399E-02   5653.7 8.320E+00 8.961E+10 7.010E-03 5.416E-01 2.000E+05 0.000E+00 0.000E+00
 3.23227681E-02   5704.5 1.020E+01 1.125E+11 7.898E-03 5.449E-01 2.000E+05 0.000E+00 0.000E+00
 3.93612146E-02   5756.1 1.243E+01 1.405E+11 8.957E-03 5.499E-01 2.000E+05 0.000E+00 0.000E+00
 4.76120217E-02   5808.0 1.503E+01 1.748E+11 1.022E-02 5.557E-01 2.000E+05 0.000E+00 0.000E+00
 5.72411799E-02   5859.9 1.807E+01 2.163E+11 1.169E-02 5.621E-01 2.000E+05 0.000E+00 0.000E+00
 6.84513895E-02   5911.4 2.161E+01 2.661E+11 1.340E-02 5.697E-01 2.000E+05 0.000E+00 0.000E+00
 8.14858795E-02   5962.2 2.572E+01 3.255E+11 1.538E-02 5.794E-01 2.000E+05 0.000E+00 0.000E+00
 9.66293491E-02   6012.5 3.050E+01 3.962E+11 1.765E-02 5.917E-01 2.000E+05 0.000E+00 0.000E+00
 1.14212369E-01   6062.4 3.605E+01 4.803E+11 2.028E-02 6.080E-01 2.000E+05 0.000E+00 0.000E+00
 1.34611640E-01   6112.2 4.249E+01 5.801E+11 2.332E-02 6.280E-01 2.000E+05 0.000E+00 0.000E+00
 1.58257373E-01   6161.9 4.995E+01 6.984E+11 2.684E-02 6.518E-01 2.000E+05 0.000E+00 0.000E+00
 1.85633921E-01   6211.7 5.859E+01 8.388E+11 3.094E-02 6.817E-01 2.000E+05 0.000E+00 0.000E+00
 2.17284781E-01   6261.7 6.858E+01 1.005E+12 3.571E-02 7.171E-01 2.000E+05 0.000E+00 0.000E+00
 2.53830349E-01   6312.3 8.011E+01 1.203E+12 4.127E-02 7.593E-01 2.000E+05 0.000E+00 0.000E+00
 2.95965757E-01   6363.6 9.340E+01 1.438E+12 4.777E-02 8.095E-01 2.000E+05 0.000E+00 0.000E+00
 3.44447862E-01   6416.2 1.087E+02 1.718E+12 5.544E-02 8.707E-01 2.000E+05 0.000E+00 0.000E+00
 4.00068478E-01   6470.6 1.262E+02 2.055E+12 6.455E-02 9.454E-01 2.000E+05 0.000E+00 0.000E+00
 4.63631861E-01   6527.5 1.463E+02 2.461E+12 7.549E-02 1.037E+00 2.000E+05 0.000E+00 0.000E+00
 5.35912115E-01   6587.8 1.690E+02 2.957E+12 8.879E-02 1.150E+00 2.000E+05 0.000E+00 0.000E+00
 6.17523307E-01   6652.6 1.948E+02 3.569E+12 1.053E-01 1.296E+00 2.000E+05 0.000E+00 0.000E+00
 7.08774459E-01   6723.8 2.235E+02 4.336E+12 1.263E-01 1.485E+00 2.000E+05 0.000E+00 0.000E+00
 8.09541068E-01   6803.4 2.552E+02 5.315E+12 1.537E-01 1.736E+00 2.000E+05 0.000E+00 0.000E+00
 9.19046916E-01   6894.0 2.896E+02 6.592E+12 1.903E-01 2.078E+00 2.000E+05 1.816E-18 0.000E+00
 1.03565899E+00   6998.5 3.262E+02 8.293E+12 2.411E-01 2.558E+00 2.000E+05 6.030E-16 1.583E+01
 1.15665576E+00   7121.0 3.641E+02 1.062E+13 3.146E-01 3.257E+00 2.000E+05 2.035E-14 6.119E+01
 1.27820629E+00   7264.9 4.021E+02 1.385E+13 4.252E-01 4.311E+00 2.000E+05 1.628E-13 1.166E+02
 1.39584385E+00   7434.5 4.387E+02 1.843E+13 5.976E-01 5.954E+00 2.000E+05 1.062E-12 2.082E+02
 1.50506533E+00   7634.0 4.725E+02 2.499E+13 8.775E-01 8.595E+00 2.000E+05 9.956E-12 4.212E+02
 1.60194271E+00   7867.9 5.021E+02 3.444E+13 1.350E+00 1.294E+01 2.000E+05 1.906E-10 1.053E+03
 1.68423009E+00   8138.6 5.268E+02 4.787E+13 2.158E+00 2.015E+01 2.000E+05 6.121E-09 3.162E+03
 1.75196940E+00   8447.5 5.465E+02 6.630E+13 3.526E+00 3.174E+01 2.000E+05 2.012E-07 1.022E+04
 1.80739500E+00   8791.5 5.618E+02 8.979E+13 5.706E+00 4.944E+01 2.000E+05 6.072E-06 3.159E+04
 1.85360114E+00   9183.9 5.736E+02 1.177E+14 8.896E+00 7.400E+01 2.000E+05 8.989E-05 7.843E+04
 1.89521079E+00   9613.5 5.831E+02 1.449E+14 1.248E+01 1.007E+02 2.000E+05 2.138E-04 1.222E+05
 1.93771664E+00  10110.7 5.918E+02 1.666E+14 1.520E+01 1.200E+02 2.000E+05 1.151E-04 1.030E+05
 1.98893783E+00  10653.4 6.018E+02 1.780E+14 1.539E+01 1.198E+02 2.000E+05 1.110E-05 4.192E+04
 2.06161137E+00  11280.2 6.166E+02 1.814E+14 1.363E+01 1.065E+02 2.000E+05 2.739E-07 1.074E+04
 2.17628946E+00  11965.0 6.419E+02 1.821E+14 1.092E+01 8.476E+01 2.000E+05 3.007E-09 2.555E+03
 2.37206938E+00  12743.9 6.892E+02 1.854E+14 8.492E+00 6.627E+01 2.000E+05 3.026E-11 7.835E+02
 2.70583814E+00  13590.7 7.753E+02 1.967E+14 6.713E+00 5.214E+01 2.000E+05 1.817E-12 3.768E+02
 3.25357644E+00  14527.4 9.226E+02 2.207E+14 5.618E+00 4.355E+01 2.000E+05 1.780E-12 3.567E+02
 4.09293104E+00  15534.4 1.154E+03 2.615E+14 5.060E+00 3.906E+01 2.000E+05 2.735E-12 3.948E+02
 5.30207095E+00  16638.7 1.490E+03 3.195E+14 4.779E+00 3.688E+01 2.000E+05 8.479E-13 2.328E+02
 7.00134335E+00  17825.4 1.967E+03 3.967E+14 4.555E+00 3.512E+01 2.000E+05 1.941E-14 0.000E+00
 9.34690519E+00  19121.7 2.627E+03 4.957E+14 4.451E+00 3.435E+01 2.000E+05 0.000E+00 0.000E+00
 1.25354164E+01  20510.1 3.527E+03 6.215E+14 4.382E+00 3.375E+01 2.000E+05 0.000E+00 0.000E+00
 1.68195836E+01  22016.6 4.737E+03 7.781E+14 4.373E+00 3.366E+01 2.000E+05 0.000E+00 0.000E+00
 2.25528057E+01  23630.8 6.362E+03 9.739E+14 4.351E+00 3.215E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4712E+00
BEGIN                    ITERATION  15 COMPLETED
