TEFF   4750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.97612543E+00   3687.6 8.974E+00 4.882E+07 1.332E-05 1.680E-04 2.000E+05 0.000E+00 0.000E+00
 1.13693245E+01   3714.3 1.137E+01 6.415E+07 1.455E-05 1.688E-04 2.000E+05 0.000E+00 0.000E+00
 1.42789669E+01   3741.4 1.428E+01 8.388E+07 1.601E-05 1.698E-04 2.000E+05 0.000E+00 0.000E+00
 1.77957859E+01   3768.1 1.779E+01 1.088E+08 1.771E-05 1.709E-04 2.000E+05 0.000E+00 0.000E+00
 2.20294499E+01   3793.9 2.203E+01 1.398E+08 1.964E-05 1.723E-04 2.000E+05 0.000E+00 0.000E+00
 2.71152509E+01   3818.3 2.711E+01 1.773E+08 2.181E-05 1.739E-04 2.000E+05 0.000E+00 0.000E+00
 3.32203514E+01   3841.0 3.321E+01 2.219E+08 2.423E-05 1.757E-04 2.000E+05 0.000E+00 0.000E+00
 4.05513277E+01   3861.9 4.054E+01 2.742E+08 2.690E-05 1.778E-04 2.000E+05 0.000E+00 0.000E+00
 4.93627916E+01   3880.9 4.935E+01 3.347E+08 2.983E-05 1.803E-04 2.000E+05 0.000E+00 0.000E+00
 5.99608465E+01   3898.3 5.995E+01 4.045E+08 3.307E-05 1.832E-04 2.000E+05 0.000E+00 0.000E+00
 7.27039434E+01   3914.6 7.269E+01 4.851E+08 3.670E-05 1.866E-04 2.000E+05 0.000E+00 0.000E+00
 8.79999893E+01   3930.4 8.798E+01 5.792E+08 4.082E-05 1.905E-04 2.000E+05 0.000E+00 0.000E+00
 1.06299404E+02   3946.1 1.063E+02 6.903E+08 4.560E-05 1.951E-04 2.000E+05 0.000E+00 0.000E+00
 1.28085627E+02   3962.2 1.281E+02 8.230E+08 5.122E-05 2.007E-04 2.000E+05 0.000E+00 0.000E+00
 1.53863458E+02   3979.3 1.538E+02 9.834E+08 5.791E-05 2.074E-04 2.000E+05 0.000E+00 0.000E+00
 1.84151701E+02   3997.6 1.841E+02 1.179E+09 6.597E-05 2.155E-04 2.000E+05 0.000E+00 0.000E+00
 2.19456203E+02   4017.5 2.194E+02 1.421E+09 7.580E-05 2.255E-04 2.000E+05 0.000E+00 0.000E+00
 2.60236430E+02   4039.6 2.602E+02 1.724E+09 8.793E-05 2.377E-04 2.000E+05 0.000E+00 0.000E+00
 3.06864699E+02   4064.3 3.068E+02 2.110E+09 1.031E-04 2.532E-04 2.000E+05 0.000E+00 0.000E+00
 3.59561606E+02   4092.3 3.595E+02 2.611E+09 1.224E-04 2.728E-04 2.000E+05 0.000E+00 0.000E+00
 4.18307140E+02   4124.4 4.182E+02 3.274E+09 1.475E-04 2.983E-04 2.000E+05 0.000E+00 0.000E+00
 4.82895206E+02   4160.6 4.828E+02 4.159E+09 1.802E-04 3.314E-04 2.000E+05 0.000E+00 0.000E+00
 5.52648898E+02   4203.6 5.525E+02 5.407E+09 2.250E-04 3.766E-04 2.000E+05 0.000E+00 0.000E+00
 6.26415964E+02   4253.5 6.262E+02 7.182E+09 2.867E-04 4.383E-04 2.000E+05 0.000E+00 0.000E+00
 7.02426361E+02   4314.0 7.022E+02 9.883E+09 3.769E-04 5.275E-04 2.000E+05 1.055E-12 0.000E+00
 7.78765959E+02   4384.4 7.785E+02 1.399E+10 5.079E-04 6.561E-04 2.000E+05 7.866E-10 0.000E+00
 8.49731264E+02   4500.2 8.494E+02 2.336E+10 7.870E-04 9.116E-04 2.000E+05 4.342E-06 0.000E+00
 9.03442271E+02   4677.7 9.030E+02 4.702E+10 1.422E-03 1.445E-03 2.000E+05 4.168E-02 0.000E+00
 9.54882304E+02   4716.8 9.545E+02 5.585E+10 1.644E-03 1.598E-03 2.000E+05 6.256E-02 0.000E+00
 1.01398831E+03   4763.8 1.013E+03 6.807E+10 1.943E-03 1.818E-03 2.000E+05 7.340E-02 0.000E+00
 1.07694152E+03   4856.6 1.076E+03 9.664E+10 2.605E-03 2.356E-03 2.000E+05 8.728E-02 2.858E+01
 1.13623490E+03   4992.1 1.135E+03 1.552E+11 3.867E-03 3.381E-03 2.000E+05 1.046E-01 4.763E+02
 1.18744009E+03   5163.9 1.186E+03 2.706E+11 6.145E-03 5.164E-03 2.000E+05 1.263E-01 1.454E+03
 1.23037265E+03   5348.1 1.229E+03 4.703E+11 9.775E-03 7.864E-03 2.000E+05 1.536E-01 3.610E+03
 1.26584089E+03   5558.0 1.264E+03 8.403E+11 1.604E-02 1.237E-02 2.000E+05 1.867E-01 9.199E+03
 1.29408687E+03   5797.7 1.292E+03 1.543E+12 2.734E-02 2.005E-02 2.000E+05 2.266E-01 2.329E+04
 1.31600701E+03   6058.4 1.313E+03 2.822E+12 4.741E-02 3.303E-02 2.000E+05 2.717E-01 5.301E+04
 1.33240273E+03   6356.3 1.329E+03 5.280E+12 8.645E-02 5.604E-02 2.000E+05 3.234E-01 6.227E+04
 1.34447054E+03   6660.0 1.340E+03 9.420E+12 1.562E-01 9.430E-02 2.000E+05 3.753E-01 1.361E+05
 1.35302209E+03   7011.1 1.348E+03 1.721E+13 3.035E-01 1.685E-01 2.000E+05 4.299E-01 4.103E+05
 1.35886328E+03   7345.4 1.352E+03 2.881E+13 5.633E-01 2.089E-01 2.000E+05 6.143E-01 6.641E+05
 1.36373412E+03   7546.3 1.356E+03 3.834E+13 8.119E-01 1.691E-01 2.000E+05 7.807E-01 6.959E+05
 1.36841847E+03   7710.4 1.360E+03 4.780E+13 1.088E+00 1.474E-01 2.000E+05 8.598E-01 7.047E+05
 1.37323249E+03   7844.4 1.364E+03 5.677E+13 1.377E+00 1.290E-01 2.000E+05 9.022E-01 7.025E+05
 1.37835117E+03   7971.4 1.369E+03 6.637E+13 1.715E+00 1.182E-01 2.000E+05 9.288E-01 7.030E+05
 1.38389647E+03   8088.1 1.374E+03 7.619E+13 2.091E+00 1.069E-01 2.000E+05 9.465E-01 6.970E+05
 1.38999086E+03   8202.7 1.379E+03 8.681E+13 2.528E+00 9.976E-02 2.000E+05 9.594E-01 6.983E+05
 1.39672897E+03   8316.7 1.385E+03 9.834E+13 3.039E+00 9.138E-02 2.000E+05 9.685E-01 6.873E+05
 1.40425679E+03   8425.2 1.392E+03 1.102E+14 3.606E+00 9.257E-02 2.000E+05 9.736E-01 6.947E+05
PRADK 6.7119E-01
BEGIN                    ITERATION  15 COMPLETED
