TEFF   3750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.81809635E+00   3018.0 2.156E+04 1.131E+09 2.668E-05 6.211E-05 2.000E+05 0.000E+00 0.000E+00
 7.99196307E+00   3036.3 2.527E+04 1.339E+09 3.010E-05 6.504E-05 2.000E+05 0.000E+00 0.000E+00
 9.38191403E+00   3053.2 2.967E+04 1.579E+09 3.384E-05 6.821E-05 2.000E+05 0.000E+00 0.000E+00
 1.10345269E+01   3068.7 3.489E+04 1.855E+09 3.787E-05 7.164E-05 2.000E+05 0.000E+00 0.000E+00
 1.30073963E+01   3083.0 4.113E+04 2.176E+09 4.223E-05 7.535E-05 2.000E+05 0.000E+00 0.000E+00
 1.53700303E+01   3096.3 4.860E+04 2.548E+09 4.697E-05 7.940E-05 2.000E+05 0.000E+00 0.000E+00
 1.82078585E+01   3108.7 5.758E+04 2.980E+09 5.207E-05 8.383E-05 2.000E+05 0.000E+00 0.000E+00
 2.16240019E+01   3120.4 6.838E+04 3.485E+09 5.764E-05 8.871E-05 2.000E+05 0.000E+00 0.000E+00
 2.57427200E+01   3131.6 8.141E+04 4.076E+09 6.372E-05 9.411E-05 2.000E+05 0.000E+00 0.000E+00
 3.07097540E+01   3142.8 9.711E+04 4.773E+09 7.049E-05 1.002E-04 2.000E+05 0.000E+00 0.000E+00
 3.66968137E+01   3154.0 1.160E+05 5.594E+09 7.801E-05 1.069E-04 2.000E+05 0.000E+00 0.000E+00
 4.38981445E+01   3165.9 1.388E+05 6.571E+09 8.665E-05 1.146E-04 2.000E+05 0.000E+00 0.000E+00
 5.25275365E+01   3178.7 1.661E+05 7.736E+09 9.666E-05 1.235E-04 2.000E+05 0.000E+00 0.000E+00
 6.28012792E+01   3193.3 1.986E+05 9.139E+09 1.087E-04 1.339E-04 2.000E+05 0.000E+00 0.000E+00
 7.49382109E+01   3209.6 2.370E+05 1.082E+10 1.231E-04 1.464E-04 2.000E+05 0.000E+00 0.000E+00
 8.91206991E+01   3229.4 2.818E+05 1.289E+10 1.416E-04 1.620E-04 2.000E+05 0.000E+00 0.000E+00
 1.05425165E+02   3252.5 3.334E+05 1.541E+10 1.651E-04 1.812E-04 2.000E+05 0.000E+00 0.000E+00
 1.24101430E+02   3275.4 3.924E+05 1.834E+10 1.921E-04 2.046E-04 2.000E+05 0.000E+00 0.000E+00
 1.42755165E+02   3366.6 4.514E+05 2.539E+10 3.024E-04 2.796E-04 2.000E+05 0.000E+00 0.000E+00
 1.57663930E+02   3472.0 4.986E+05 3.521E+10 4.921E-04 3.841E-04 2.000E+05 7.670E-03 0.000E+00
 1.71511198E+02   3532.3 5.424E+05 4.299E+10 6.449E-04 4.532E-04 2.000E+05 1.991E-02 0.000E+00
 1.86632404E+02   3562.1 5.902E+05 4.882E+10 7.438E-04 4.897E-04 2.000E+05 3.356E-02 0.000E+00
 2.04507637E+02   3583.4 6.468E+05 5.460E+10 8.303E-04 5.172E-04 2.000E+05 5.087E-02 0.000E+00
 2.25507777E+02   3613.8 7.131E+05 6.253E+10 9.599E-04 5.585E-04 2.000E+05 7.223E-02 0.000E+00
 2.49475842E+02   3649.6 7.889E+05 7.250E+10 1.130E-03 6.059E-04 2.000E+05 1.097E-01 2.011E+04
 2.76592889E+02   3686.7 8.747E+05 8.429E+10 1.332E-03 6.510E-04 2.000E+05 1.345E-01 2.066E+04
 3.07199138E+02   3725.6 9.714E+05 9.833E+10 1.577E-03 6.920E-04 2.000E+05 1.798E-01 2.243E+04
 3.41634736E+02   3766.1 1.080E+06 1.150E+11 1.871E-03 7.246E-04 2.000E+05 2.333E-01 2.291E+04
 3.80328342E+02   3807.9 1.203E+06 1.348E+11 2.222E-03 7.447E-04 2.000E+05 2.942E-01 2.356E+04
 4.23728104E+02   3851.2 1.340E+06 1.584E+11 2.644E-03 7.501E-04 2.000E+05 3.582E-01 2.552E+04
 4.72281112E+02   3896.3 1.493E+06 1.868E+11 3.156E-03 7.396E-04 2.000E+05 4.286E-01 2.706E+04
 5.26454259E+02   3942.6 1.665E+06 2.209E+11 3.777E-03 7.133E-04 2.000E+05 5.029E-01 2.785E+04
 5.86745087E+02   3990.2 1.855E+06 2.624E+11 4.532E-03 6.746E-04 2.000E+05 5.755E-01 2.841E+04
 6.53632552E+02   4038.8 2.067E+06 3.131E+11 5.457E-03 6.291E-04 2.000E+05 6.436E-01 2.874E+04
 7.27561318E+02   4088.4 2.301E+06 3.756E+11 6.598E-03 5.827E-04 2.000E+05 7.104E-01 2.907E+04
 8.08897546E+02   4138.8 2.558E+06 4.535E+11 8.016E-03 5.393E-04 2.000E+05 7.654E-01 2.900E+04
 8.97979539E+02   4189.6 2.840E+06 5.509E+11 9.781E-03 5.005E-04 2.000E+05 8.188E-01 2.908E+04
 9.95066362E+02   4241.1 3.147E+06 6.739E+11 1.200E-02 4.649E-04 2.000E+05 8.615E-01 2.882E+04
 1.10046330E+03   4292.7 3.480E+06 8.285E+11 1.476E-02 4.317E-04 2.000E+05 8.993E-01 2.870E+04
 1.21446161E+03   4344.9 3.840E+06 1.025E+12 1.823E-02 4.010E-04 2.000E+05 9.272E-01 2.827E+04
 1.33748631E+03   4396.9 4.229E+06 1.272E+12 2.253E-02 3.737E-04 2.000E+05 9.495E-01 2.808E+04
 1.46996860E+03   4449.7 4.648E+06 1.586E+12 2.795E-02 3.532E-04 2.000E+05 9.631E-01 2.746E+04
 1.61255808E+03   4502.2 5.099E+06 1.978E+12 3.460E-02 3.355E-04 2.000E+05 9.736E-01 2.726E+04
 1.76586550E+03   4555.9 5.584E+06 2.480E+12 4.297E-02 3.236E-04 2.000E+05 9.794E-01 2.656E+04
 1.93079276E+03   4609.1 6.105E+06 3.104E+12 5.318E-02 3.135E-04 2.000E+05 9.846E-01 2.644E+04
 2.10811743E+03   4664.2 6.666E+06 3.905E+12 6.606E-02 3.055E-04 2.000E+05 9.873E-01 2.476E+04
 2.29913198E+03   4718.4 7.270E+06 4.892E+12 8.157E-02 2.981E-04 2.000E+05 9.906E-01 2.575E+04
 2.50455923E+03   4775.7 7.920E+06 6.181E+12 1.014E-01 2.929E-04 2.000E+05 9.920E-01 2.421E+04
 2.72556758E+03   4831.2 8.618E+06 7.744E+12 1.249E-01 3.087E-04 2.000E+05 9.934E-01 2.470E+04
PRADK 2.5588E-01
BEGIN                    ITERATION  15 COMPLETED
