TEFF   6750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.30716448E-02   5256.7 1.994E+01 4.607E+10 2.031E-03 1.677E-02 2.000E+05 0.000E+00 0.000E+00
 7.86236799E-02   5287.6 2.486E+01 5.624E+10 2.259E-03 1.767E-02 2.000E+05 0.000E+00 0.000E+00
 9.71962237E-02   5319.2 3.073E+01 6.842E+10 2.531E-03 1.868E-02 2.000E+05 0.000E+00 0.000E+00
 1.19256753E-01   5350.6 3.771E+01 8.281E+10 2.845E-03 1.980E-02 2.000E+05 0.000E+00 0.000E+00
 1.45422163E-01   5380.4 4.598E+01 9.935E+10 3.197E-03 2.097E-02 2.000E+05 0.000E+00 0.000E+00
 1.76533585E-01   5407.1 5.581E+01 1.179E+11 3.576E-03 2.219E-02 2.000E+05 0.000E+00 0.000E+00
 2.13799942E-01   5428.6 6.760E+01 1.375E+11 3.962E-03 2.340E-02 2.000E+05 0.000E+00 0.000E+00
 2.58831441E-01   5445.6 8.184E+01 1.585E+11 4.356E-03 2.469E-02 2.000E+05 0.000E+00 0.000E+00
 3.13737398E-01   5457.0 9.920E+01 1.800E+11 4.744E-03 2.599E-02 2.000E+05 0.000E+00 0.000E+00
 3.81065599E-01   5465.9 1.205E+02 2.031E+11 5.155E-03 2.746E-02 2.000E+05 0.000E+00 0.000E+00
 4.63742897E-01   5472.8 1.466E+02 2.284E+11 5.598E-03 2.909E-02 2.000E+05 0.000E+00 0.000E+00
 5.65119430E-01   5479.8 1.787E+02 2.568E+11 6.098E-03 3.096E-02 2.000E+05 0.000E+00 0.000E+00
 6.88964860E-01   5487.2 2.178E+02 2.893E+11 6.669E-03 3.313E-02 2.000E+05 0.000E+00 0.000E+00
 8.39635030E-01   5495.6 2.655E+02 3.266E+11 7.326E-03 3.563E-02 2.000E+05 0.000E+00 0.000E+00
 1.02211461E+00   5505.3 3.232E+02 3.698E+11 8.085E-03 3.853E-02 2.000E+05 0.000E+00 0.000E+00
 1.24208177E+00   5516.7 3.927E+02 4.202E+11 8.965E-03 4.193E-02 2.000E+05 0.000E+00 0.000E+00
 1.50578511E+00   5530.6 4.761E+02 4.798E+11 1.000E-02 4.595E-02 2.000E+05 0.000E+00 0.000E+00
 1.81999301E+00   5547.2 5.754E+02 5.510E+11 1.123E-02 5.073E-02 2.000E+05 0.000E+00 0.000E+00
 2.19178317E+00   5567.7 6.930E+02 6.378E+11 1.270E-02 5.651E-02 2.000E+05 0.000E+00 0.000E+00
 2.62803721E+00   5592.6 8.309E+02 7.448E+11 1.450E-02 6.357E-02 2.000E+05 0.000E+00 0.000E+00
 3.13508805E+00   5623.3 9.912E+02 8.797E+11 1.673E-02 7.237E-02 2.000E+05 0.000E+00 0.000E+00
 3.71700111E+00   5661.7 1.175E+03 1.055E+12 1.958E-02 8.367E-02 2.000E+05 0.000E+00 0.000E+00
 4.37555975E+00   5708.3 1.383E+03 1.286E+12 2.323E-02 9.822E-02 2.000E+05 8.009E-18 0.000E+00
 5.10862735E+00   5766.2 1.615E+03 1.600E+12 2.811E-02 1.177E-01 2.000E+05 1.942E-12 0.000E+00
 5.90835381E+00   5837.1 1.868E+03 2.039E+12 3.476E-02 1.444E-01 2.000E+05 8.144E-12 0.000E+00
 6.75059952E+00   5930.6 2.134E+03 2.707E+12 4.464E-02 1.842E-01 2.000E+05 1.063E-11 0.000E+00
 7.64022426E+00   6012.4 2.415E+03 3.471E+12 5.566E-02 2.300E-01 2.000E+05 6.145E-09 2.048E+01
 8.37220819E+00   6366.0 2.645E+03 7.610E+12 1.151E-01 4.785E-01 2.000E+05 1.028E-04 5.070E+02
 8.88926882E+00   6622.2 2.809E+03 1.275E+13 1.902E-01 7.569E-01 2.000E+05 4.603E-02 3.391E+02
 9.38481781E+00   6727.6 2.965E+03 1.585E+13 2.355E-01 8.595E-01 2.000E+05 1.041E-01 7.632E+01
 9.91936093E+00   6836.1 3.134E+03 1.968E+13 2.923E-01 9.756E-01 2.000E+05 1.641E-01 1.823E+02
 1.04869004E+01   6961.6 3.313E+03 2.499E+13 3.729E-01 1.146E+00 2.000E+05 2.215E-01 5.573E+02
 1.10663083E+01   7119.0 3.495E+03 3.309E+13 5.011E-01 1.455E+00 2.000E+05 2.667E-01 1.949E+03
 1.16081075E+01   7348.7 3.666E+03 4.812E+13 7.580E-01 2.125E+00 2.000E+05 2.949E-01 6.402E+03
 1.20768826E+01   7607.8 3.813E+03 7.093E+13 1.193E+00 3.316E+00 2.000E+05 3.059E-01 2.184E+04
 1.24446155E+01   7967.7 3.928E+03 1.148E+14 2.180E+00 6.139E+00 2.000E+05 3.011E-01 7.643E+04
 1.27085582E+01   8365.8 4.009E+03 1.839E+14 4.115E+00 1.202E+01 2.000E+05 2.998E-01 1.618E+05
 1.28774342E+01   8914.4 4.059E+03 3.176E+14 9.067E+00 2.549E+01 2.000E+05 3.200E-01 5.434E+05
 1.29898442E+01   9361.6 4.092E+03 4.602E+14 1.588E+01 2.539E+01 2.000E+05 5.953E-01 6.869E+05
 1.30966918E+01   9539.9 4.123E+03 5.247E+14 1.929E+01 1.922E+01 2.000E+05 7.226E-01 7.213E+05
 1.32084605E+01   9826.9 4.156E+03 6.316E+14 2.549E+01 1.928E+01 2.000E+05 8.108E-01 7.778E+05
 1.33307390E+01   9977.2 4.193E+03 6.908E+14 2.905E+01 1.573E+01 2.000E+05 8.566E-01 7.868E+05
 1.34693301E+01  10245.7 4.234E+03 7.915E+14 3.512E+01 1.631E+01 2.000E+05 8.824E-01 8.194E+05
 1.36298088E+01  10408.5 4.282E+03 8.536E+14 3.873E+01 1.522E+01 2.000E+05 9.000E-01 8.375E+05
 1.38191518E+01  10734.4 4.339E+03 9.609E+14 4.480E+01 1.674E+01 2.000E+05 9.030E-01 8.612E+05
 1.40457406E+01  10947.2 4.407E+03 1.027E+15 4.790E+01 1.848E+01 2.000E+05 9.046E-01 8.966E+05
 1.43316996E+01  11487.8 4.491E+03 1.138E+15 5.001E+01 2.463E+01 2.000E+05 8.721E-01 9.395E+05
 1.47162560E+01  11993.9 4.597E+03 1.198E+15 4.648E+01 5.612E+01 2.000E+05 6.942E-01 9.537E+05
 1.56670517E+01  15367.9 4.818E+03 1.116E+15 1.856E+01 5.236E+01 2.000E+05 3.094E-03 2.031E+05
PRADK 2.7546E+00
BEGIN                    ITERATION  15 COMPLETED
