TEFF   6750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.92769027E-01   4826.7 6.092E+00 6.990E+09 6.888E-04 2.259E-02 2.000E+05 0.000E+00 0.000E+00
 2.38573620E-01   4866.8 7.539E+00 8.893E+09 7.674E-04 2.267E-02 2.000E+05 0.000E+00 0.000E+00
 2.93213633E-01   4907.2 9.266E+00 1.126E+10 8.605E-04 2.280E-02 2.000E+05 0.000E+00 0.000E+00
 3.57985283E-01   4948.0 1.131E+01 1.420E+10 9.708E-04 2.303E-02 2.000E+05 0.000E+00 0.000E+00
 4.34342419E-01   4989.1 1.373E+01 1.783E+10 1.101E-03 2.332E-02 2.000E+05 0.000E+00 0.000E+00
 5.23938814E-01   5030.3 1.656E+01 2.228E+10 1.254E-03 2.369E-02 2.000E+05 0.000E+00 0.000E+00
 6.28653190E-01   5071.5 1.987E+01 2.771E+10 1.433E-03 2.416E-02 2.000E+05 0.000E+00 0.000E+00
 7.50631928E-01   5112.9 2.372E+01 3.433E+10 1.642E-03 2.470E-02 2.000E+05 0.000E+00 0.000E+00
 8.92371193E-01   5154.1 2.820E+01 4.234E+10 1.887E-03 2.532E-02 2.000E+05 0.000E+00 0.000E+00
 1.05682424E+00   5194.9 3.340E+01 5.197E+10 2.169E-03 2.607E-02 2.000E+05 0.000E+00 0.000E+00
 1.24748330E+00   5235.2 3.942E+01 6.347E+10 2.496E-03 2.699E-02 2.000E+05 0.000E+00 0.000E+00
 1.46843476E+00   5275.1 4.640E+01 7.719E+10 2.872E-03 2.807E-02 2.000E+05 0.000E+00 0.000E+00
 1.72443797E+00   5314.6 5.449E+01 9.351E+10 3.306E-03 2.935E-02 2.000E+05 0.000E+00 0.000E+00
 2.02097346E+00   5353.9 6.386E+01 1.129E+11 3.807E-03 3.086E-02 2.000E+05 0.000E+00 0.000E+00
 2.36430092E+00   5392.9 7.470E+01 1.359E+11 4.385E-03 3.267E-02 2.000E+05 0.000E+00 0.000E+00
 2.76157157E+00   5431.9 8.726E+01 1.632E+11 5.056E-03 3.483E-02 2.000E+05 0.000E+00 0.000E+00
 3.22088637E+00   5471.2 1.018E+02 1.957E+11 5.835E-03 3.742E-02 2.000E+05 0.000E+00 0.000E+00
 3.75114761E+00   5511.1 1.185E+02 2.346E+11 6.748E-03 4.059E-02 2.000E+05 0.000E+00 0.000E+00
 4.36169097E+00   5552.4 1.378E+02 2.816E+11 7.827E-03 4.441E-02 2.000E+05 0.000E+00 0.000E+00
 5.06215803E+00   5595.8 1.599E+02 3.389E+11 9.118E-03 4.907E-02 2.000E+05 0.000E+00 0.000E+00
 5.86177401E+00   5642.1 1.852E+02 4.096E+11 1.068E-02 5.481E-02 2.000E+05 0.000E+00 0.000E+00
 6.76860122E+00   5692.5 2.138E+02 4.985E+11 1.261E-02 6.203E-02 2.000E+05 0.000E+00 0.000E+00
 7.78787325E+00   5748.6 2.459E+02 6.124E+11 1.504E-02 7.126E-02 2.000E+05 0.000E+00 0.000E+00
 8.91974629E+00   5812.1 2.816E+02 7.617E+11 1.819E-02 8.351E-02 2.000E+05 0.000E+00 0.000E+00
 1.01570543E+01   5885.5 3.207E+02 9.634E+11 2.239E-02 1.001E-01 2.000E+05 0.000E+00 0.000E+00
 1.14831734E+01   5971.7 3.625E+02 1.244E+12 2.818E-02 1.232E-01 2.000E+05 0.000E+00 0.000E+00
 1.28694037E+01   6074.6 4.061E+02 1.649E+12 3.648E-02 1.568E-01 2.000E+05 1.872E-15 0.000E+00
 1.42724982E+01   6199.5 4.502E+02 2.260E+12 4.903E-02 2.085E-01 2.000E+05 1.803E-13 0.000E+00
 1.56308161E+01   6354.7 4.928E+02 3.233E+12 6.944E-02 2.942E-01 2.000E+05 6.574E-11 4.305E+01
 1.68572407E+01   6555.7 5.311E+02 4.915E+12 1.062E-01 4.433E-01 2.000E+05 2.841E-06 1.310E+02
 1.79258856E+01   6759.0 5.644E+02 7.291E+12 1.616E-01 6.556E-01 2.000E+05 2.608E-02 3.202E+02
 1.88614493E+01   6972.7 5.932E+02 1.070E+13 2.486E-01 9.921E-01 2.000E+05 4.232E-02 9.558E+02
 1.96394968E+01   7238.3 6.168E+02 1.650E+13 4.178E-01 1.679E+00 2.000E+05 4.074E-02 3.757E+03
 2.02236057E+01   7569.5 6.339E+02 2.669E+13 7.816E-01 3.221E+00 2.000E+05 3.813E-02 1.891E+04
 2.06109804E+01   7987.4 6.443E+02 4.518E+13 1.654E+00 6.872E+00 2.000E+05 3.486E-02 9.261E+04
 2.08553755E+01   8444.3 6.496E+02 7.299E+13 3.472E+00 1.430E+01 2.000E+05 3.136E-02 1.710E+05
 2.10075262E+01   8979.6 6.514E+02 1.128E+14 7.114E+00 2.553E+01 2.000E+05 9.373E-02 6.508E+05
 2.11271193E+01   9374.2 6.519E+02 1.421E+14 1.053E+01 2.904E+01 2.000E+05 2.967E-01 1.022E+06
 2.12437213E+01   9755.3 6.521E+02 1.656E+14 1.349E+01 3.139E+01 2.000E+05 4.017E-01 1.205E+06
 2.13729076E+01  10145.7 6.516E+02 1.818E+14 1.526E+01 3.952E+01 2.000E+05 3.737E-01 1.279E+06
 2.15383183E+01  10830.4 6.494E+02 1.917E+14 1.465E+01 5.038E+01 2.000E+05 6.261E-02 7.797E+05
 2.17998585E+01  11708.8 6.456E+02 1.858E+14 1.085E+01 4.140E+01 2.000E+05 1.323E-02 1.799E+05
 2.23032164E+01  12653.5 6.443E+02 1.744E+14 7.218E+00 2.792E+01 2.000E+05 1.159E-02 3.757E+04
 2.33194180E+01  13671.0 6.536E+02 1.650E+14 4.789E+00 1.842E+01 2.000E+05 1.036E-02 1.365E+04
 2.52732434E+01  14728.9 6.850E+02 1.625E+14 3.492E+00 1.336E+01 2.000E+05 9.176E-03 8.729E+03
 2.86992484E+01  15887.3 7.531E+02 1.686E+14 2.767E+00 1.052E+01 2.000E+05 5.734E-08 4.457E+03
 3.42363455E+01  17098.7 8.752E+02 1.840E+14 2.364E+00 8.843E+00 2.000E+05 1.774E-09 1.611E+03
 4.26918540E+01  18416.5 1.073E+03 2.103E+14 2.108E+00 7.716E+00 2.000E+05 4.023E-11 4.856E+02
 5.49066571E+01  19806.1 1.368E+03 2.497E+14 1.987E+00 7.238E+00 2.000E+05 6.493E-12 5.023E+02
PRADK 2.7758E+00
BEGIN                    ITERATION  15 COMPLETED
