TEFF   5000.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.44779667E-01   3412.4 1.719E+00 9.682E+08 2.733E-04 5.051E-03 2.000E+05 0.000E+00 0.000E+00
 6.60907540E-01   3454.8 2.086E+00 1.193E+09 3.007E-04 4.980E-03 2.000E+05 0.000E+00 0.000E+00
 8.01775256E-01   3498.2 2.531E+00 1.469E+09 3.303E-04 4.801E-03 2.000E+05 0.000E+00 0.000E+00
 9.72758188E-01   3540.2 3.071E+00 1.801E+09 3.630E-04 4.649E-03 2.000E+05 0.000E+00 0.000E+00
 1.17999375E+00   3581.8 3.725E+00 2.203E+09 3.999E-04 4.517E-03 2.000E+05 0.000E+00 0.000E+00
 1.43039635E+00   3622.6 4.516E+00 2.686E+09 4.420E-04 4.460E-03 2.000E+05 0.000E+00 0.000E+00
 1.73320091E+00   3664.0 5.472E+00 3.270E+09 4.864E-04 4.318E-03 2.000E+05 0.000E+00 0.000E+00
 2.09964915E+00   3704.5 6.629E+00 3.973E+09 5.369E-04 4.215E-03 2.000E+05 0.000E+00 0.000E+00
 2.54100226E+00   3744.6 8.023E+00 4.815E+09 5.962E-04 4.179E-03 2.000E+05 0.000E+00 0.000E+00
 3.06942422E+00   3784.5 9.692E+00 5.819E+09 6.657E-04 4.204E-03 2.000E+05 0.000E+00 0.000E+00
 3.70212388E+00   3825.1 1.169E+01 7.020E+09 7.390E-04 4.153E-03 2.000E+05 0.000E+00 0.000E+00
 4.46280898E+00   3865.6 1.409E+01 8.455E+09 8.199E-04 4.092E-03 2.000E+05 0.000E+00 0.000E+00
 5.37450477E+00   3906.1 1.697E+01 1.017E+10 9.148E-04 4.087E-03 2.000E+05 0.000E+00 0.000E+00
 6.46131541E+00   3946.8 2.040E+01 1.220E+10 1.026E-03 4.131E-03 2.000E+05 0.000E+00 0.000E+00
 7.75163969E+00   3988.1 2.448E+01 1.460E+10 1.153E-03 4.208E-03 2.000E+05 0.000E+00 0.000E+00
 9.28536805E+00   4030.0 2.932E+01 1.744E+10 1.291E-03 4.246E-03 2.000E+05 0.000E+00 0.000E+00
 1.11116532E+01   4072.6 3.509E+01 2.081E+10 1.447E-03 4.300E-03 2.000E+05 0.000E+00 0.000E+00
 1.32821026E+01   4115.9 4.194E+01 2.479E+10 1.626E-03 4.393E-03 2.000E+05 0.000E+00 0.000E+00
 1.58531550E+01   4160.3 5.006E+01 2.949E+10 1.833E-03 4.538E-03 2.000E+05 0.000E+00 0.000E+00
 1.88966874E+01   4206.3 5.967E+01 3.503E+10 2.062E-03 4.697E-03 2.000E+05 0.000E+00 0.000E+00
 2.25030313E+01   4254.5 7.106E+01 4.157E+10 2.322E-03 4.885E-03 2.000E+05 0.000E+00 0.000E+00
 2.67715725E+01   4305.4 8.454E+01 4.929E+10 2.618E-03 5.115E-03 2.000E+05 0.000E+00 0.000E+00
 3.18179821E+01   4360.1 1.005E+02 5.840E+10 2.953E-03 5.387E-03 2.000E+05 0.000E+00 0.000E+00
 3.77925527E+01   4419.4 1.193E+02 6.918E+10 3.321E-03 5.695E-03 2.000E+05 0.000E+00 0.000E+00
 4.48768996E+01   4485.2 1.417E+02 8.202E+10 3.736E-03 6.050E-03 2.000E+05 0.000E+00 0.000E+00
 5.32743021E+01   4558.9 1.682E+02 9.741E+10 4.205E-03 6.460E-03 2.000E+05 0.000E+00 0.000E+00
 6.32068896E+01   4642.6 1.995E+02 1.161E+11 4.749E-03 6.981E-03 2.000E+05 0.000E+00 0.000E+00
 7.49174144E+01   4738.6 2.365E+02 1.396E+11 5.380E-03 7.581E-03 2.000E+05 0.000E+00 0.000E+00
 8.86132583E+01   4850.2 2.797E+02 1.707E+11 6.185E-03 8.406E-03 2.000E+05 3.133E-24 0.000E+00
 1.04315184E+02   4979.8 3.292E+02 2.156E+11 7.298E-03 9.629E-03 2.000E+05 7.539E-16 0.000E+00
 1.21560812E+02   5140.4 3.835E+02 2.908E+11 9.166E-03 1.191E-02 2.000E+05 8.154E-12 0.000E+00
 1.39136630E+02   5335.7 4.389E+02 4.318E+11 1.249E-02 1.541E-02 2.000E+05 9.756E-07 0.000E+00
 1.55670568E+02   5539.9 4.909E+02 6.769E+11 1.823E-02 2.066E-02 2.000E+05 6.227E-02 2.873E-01
 1.70830353E+02   5729.4 5.385E+02 1.042E+12 2.642E-02 2.731E-02 2.000E+05 1.081E-01 5.275E+01
 1.84649431E+02   5927.3 5.817E+02 1.622E+12 3.929E-02 3.883E-02 2.000E+05 1.366E-01 3.102E+02
 1.96464911E+02   6180.9 6.185E+02 2.765E+12 6.443E-02 6.218E-02 2.000E+05 1.710E-01 1.350E+03
 2.05715883E+02   6472.2 6.470E+02 4.890E+12 1.131E-01 1.044E-01 2.000E+05 2.134E-01 5.068E+03
 2.12606012E+02   6788.2 6.678E+02 8.618E+12 2.061E-01 1.789E-01 2.000E+05 2.629E-01 1.943E+04
 2.17514161E+02   7135.7 6.822E+02 1.515E+13 3.945E-01 3.212E-01 2.000E+05 3.150E-01 6.740E+04
 2.20865061E+02   7509.7 6.913E+02 2.605E+13 7.825E-01 5.837E-01 2.000E+05 3.700E-01 1.486E+05
 2.23118083E+02   7893.4 6.966E+02 4.251E+13 1.541E+00 1.023E+00 2.000E+05 4.295E-01 3.555E+05
 2.24630671E+02   8283.1 6.996E+02 6.532E+13 2.930E+00 1.355E+00 2.000E+05 5.881E-01 7.511E+05
 2.25873670E+02   8526.7 7.020E+02 8.261E+13 4.240E+00 1.136E+00 2.000E+05 7.806E-01 8.507E+05
 2.27082607E+02   8721.2 7.046E+02 9.781E+13 5.575E+00 9.530E-01 2.000E+05 8.544E-01 8.673E+05
 2.28359824E+02   8877.0 7.075E+02 1.107E+14 6.813E+00 8.484E-01 2.000E+05 8.942E-01 8.891E+05
 2.29756884E+02   9042.2 7.107E+02 1.246E+14 8.287E+00 8.034E-01 2.000E+05 9.188E-01 9.134E+05
 2.31316808E+02   9192.1 7.145E+02 1.373E+14 9.747E+00 7.474E-01 2.000E+05 9.345E-01 9.244E+05
 2.33086741E+02   9359.5 7.187E+02 1.512E+14 1.145E+01 7.455E-01 2.000E+05 9.454E-01 9.515E+05
 2.35119763E+02   9531.9 7.236E+02 1.649E+14 1.316E+01 7.628E-01 2.000E+05 9.504E-01 9.707E+05
PRADK 8.3218E-01
BEGIN                    ITERATION  15 COMPLETED
