EFF   5750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.34401599E-01   4630.0 1.057E+02 1.350E+10 5.234E-04 2.585E-03 2.000E+05 0.000E+00 0.000E+00
4.15502022E-01   4635.0 1.314E+02 1.533E+10 5.727E-04 2.686E-03 2.000E+05 0.000E+00 0.000E+00
5.14265108E-01   4639.8 1.626E+02 1.737E+10 6.276E-04 2.799E-03 2.000E+05 0.000E+00 0.000E+00
6.34339354E-01   4644.7 2.006E+02 1.964E+10 6.889E-04 2.926E-03 2.000E+05 0.000E+00 0.000E+00
7.80175816E-01   4649.3 2.467E+02 2.216E+10 7.566E-04 3.065E-03 2.000E+05 0.000E+00 0.000E+00
9.57078014E-01   4654.1 3.026E+02 2.498E+10 8.324E-04 3.222E-03 2.000E+05 0.000E+00 0.000E+00
1.17152489E+00   4658.5 3.705E+02 2.809E+10 9.156E-04 3.394E-03 2.000E+05 0.000E+00 0.000E+00
1.43126005E+00   4663.3 4.526E+02 3.160E+10 1.009E-03 3.588E-03 2.000E+05 0.000E+00 0.000E+00
1.74553008E+00   4667.9 5.520E+02 3.550E+10 1.112E-03 3.803E-03 2.000E+05 0.000E+00 0.000E+00
2.12531744E+00   4673.1 6.721E+02 3.993E+10 1.228E-03 4.046E-03 2.000E+05 0.000E+00 0.000E+00
2.58369007E+00   4678.5 8.170E+02 4.489E+10 1.358E-03 4.318E-03 2.000E+05 0.000E+00 0.000E+00
3.13583094E+00   4684.7 9.916E+02 5.060E+10 1.505E-03 4.629E-03 2.000E+05 0.000E+00 0.000E+00
3.79947653E+00   4691.5 1.201E+03 5.709E+10 1.672E-03 4.982E-03 2.000E+05 0.000E+00 0.000E+00
4.59465793E+00   4699.7 1.453E+03 6.469E+10 1.865E-03 5.391E-03 2.000E+05 0.000E+00 0.000E+00
5.54389429E+00   4709.3 1.753E+03 7.357E+10 2.087E-03 5.865E-03 2.000E+05 0.000E+00 0.000E+00
6.67136315E+00   4721.1 2.110E+03 8.421E+10 2.350E-03 6.426E-03 2.000E+05 0.000E+00 0.000E+00
8.00233469E+00   4735.5 2.530E+03 9.709E+10 2.663E-03 7.095E-03 2.000E+05 0.000E+00 0.000E+00
9.56182016E+00   4753.3 3.024E+03 1.131E+11 3.044E-03 7.909E-03 2.000E+05 0.000E+00 0.000E+00
1.13719196E+01   4775.3 3.596E+03 1.332E+11 3.515E-03 8.913E-03 2.000E+05 0.000E+00 0.000E+00
1.34491912E+01   4802.6 4.253E+03 1.594E+11 4.111E-03 1.018E-02 2.000E+05 0.000E+00 0.000E+00
1.58003732E+01   4836.4 4.996E+03 1.941E+11 4.879E-03 1.181E-02 2.000E+05 0.000E+00 0.000E+00
1.84196952E+01   4878.0 5.825E+03 2.414E+11 5.892E-03 1.396E-02 2.000E+05 0.000E+00 0.000E+00
2.12828524E+01   4929.4 6.730E+03 3.080E+11 7.265E-03 1.686E-02 2.000E+05 0.000E+00 0.000E+00
2.43419263E+01   4993.0 7.697E+03 4.052E+11 9.182E-03 2.091E-02 2.000E+05 0.000E+00 0.000E+00
2.75306803E+01   5070.9 8.705E+03 5.516E+11 1.193E-02 2.671E-02 2.000E+05 6.726E-09 0.000E+00
3.06865931E+01   5189.8 9.703E+03 8.362E+11 1.691E-02 3.718E-02 2.000E+05 5.622E-06 0.000E+00
3.32240837E+01   5441.5 1.051E+04 1.778E+12 3.164E-02 6.738E-02 2.000E+05 2.179E-03 0.000E+00
3.51332656E+01   5651.3 1.111E+04 3.163E+12 5.119E-02 1.038E-01 2.000E+05 5.377E-02 0.000E+00
3.69918684E+01   5734.3 1.170E+04 3.988E+12 6.229E-02 1.176E-01 2.000E+05 1.087E-01 0.000E+00
3.90499354E+01   5809.9 1.235E+04 4.917E+12 7.443E-02 1.306E-01 2.000E+05 1.658E-01 0.000E+00
4.13051197E+01   5912.0 1.306E+04 6.419E+12 9.343E-02 1.548E-01 2.000E+05 2.035E-01 3.927E+02
4.35752725E+01   6076.0 1.378E+04 9.513E+12 1.311E-01 2.085E-01 2.000E+05 2.320E-01 4.582E+03
4.56424521E+01   6291.3 1.443E+04 1.531E+13 1.989E-01 3.044E-01 2.000E+05 2.636E-01 1.419E+04
4.74176127E+01   6540.5 1.499E+04 2.540E+13 3.140E-01 4.550E-01 2.000E+05 3.005E-01 3.404E+04
4.89178087E+01   6803.7 1.547E+04 4.152E+13 4.971E-01 6.835E-01 2.000E+05 3.388E-01 6.685E+04
5.01312263E+01   7124.8 1.585E+04 7.158E+13 8.491E-01 1.098E+00 2.000E+05 3.800E-01 1.158E+05
5.10882145E+01   7448.8 1.615E+04 1.179E+14 1.426E+00 1.717E+00 2.000E+05 4.226E-01 1.804E+05
5.18090453E+01   7834.8 1.638E+04 2.015E+14 2.590E+00 2.683E+00 2.000E+05 4.839E-01 3.646E+05
5.23760557E+01   8133.9 1.655E+04 2.941E+14 4.053E+00 2.624E+00 2.000E+05 6.932E-01 4.227E+05
5.29013123E+01   8342.3 1.672E+04 3.766E+14 5.487E+00 2.268E+00 2.000E+05 8.023E-01 4.312E+05
5.34282644E+01   8530.6 1.688E+04 4.658E+14 7.173E+00 1.999E+00 2.000E+05 8.637E-01 4.277E+05
5.39829463E+01   8682.8 1.706E+04 5.492E+14 8.866E+00 1.818E+00 2.000E+05 9.014E-01 4.292E+05
5.45783323E+01   8846.4 1.725E+04 6.509E+14 1.106E+01 1.704E+00 2.000E+05 9.259E-01 4.253E+05
5.52305342E+01   8981.3 1.745E+04 7.455E+14 1.320E+01 1.533E+00 2.000E+05 9.433E-01 4.211E+05
5.59505482E+01   9136.2 1.768E+04 8.656E+14 1.609E+01 1.482E+00 2.000E+05 9.559E-01 4.202E+05
5.67525782E+01   9268.6 1.793E+04 9.803E+14 1.898E+01 1.332E+00 2.000E+05 9.658E-01 4.127E+05
5.76522239E+01   9420.0 1.821E+04 1.123E+15 2.272E+01 1.297E+00 2.000E+05 9.726E-01 4.140E+05
5.86663245E+01   9559.0 1.853E+04 1.268E+15 2.661E+01 1.280E+00 2.000E+05 9.768E-01 4.106E+05
RADK 1.4489E+00
EGIN                    ITERATION  15 COMPLETED
