3.02148788E-03  13875.2 2.470E+00 6.436E+11 3.426E-01 1.926E+02 2.000E+05
3.98620430E-03  13978.2 3.247E+00 8.395E+11 3.488E-01 1.971E+02 2.000E+05
5.24780726E-03  14092.1 4.257E+00 1.091E+12 3.562E-01 2.024E+02 2.000E+05
6.89244825E-03  14221.3 5.563E+00 1.413E+12 3.649E-01 2.082E+02 2.000E+05
9.02997867E-03  14370.7 7.249E+00 1.822E+12 3.749E-01 2.145E+02 2.000E+05
1.18001332E-02  14540.8 9.416E+00 2.339E+12 3.863E-01 2.209E+02 2.000E+05
1.53809565E-02  14734.0 1.219E+01 2.990E+12 3.990E-01 2.271E+02 2.000E+05
1.99981307E-02  14943.3 1.575E+01 3.807E+12 4.131E-01 2.332E+02 2.000E+05
2.59363410E-02  15165.2 2.028E+01 4.832E+12 4.289E-01 2.396E+02 2.000E+05
3.35526973E-02  15393.7 2.605E+01 6.114E+12 4.465E-01 2.465E+02 2.000E+05
4.32936059E-02  15627.2 3.335E+01 7.711E+12 4.662E-01 2.546E+02 2.000E+05
5.57170948E-02  15865.6 4.255E+01 9.691E+12 4.881E-01 2.643E+02 2.000E+05
7.15237521E-02  16112.6 5.408E+01 1.213E+13 5.120E-01 2.762E+02 2.000E+05
9.16043466E-02  16376.3 6.847E+01 1.511E+13 5.376E-01 2.905E+02 2.000E+05
1.17114441E-01  16670.3 8.636E+01 1.873E+13 5.640E-01 3.068E+02 2.000E+05
1.49585866E-01  17011.2 1.086E+02 2.307E+13 5.900E-01 3.245E+02 2.000E+05
1.91079495E-01  17416.0 1.362E+02 2.828E+13 6.142E-01 3.426E+02 2.000E+05
2.44381590E-01  17898.5 1.708E+02 3.450E+13 6.359E-01 3.601E+02 2.000E+05
3.13247372E-01  18472.0 2.142E+02 4.195E+13 6.546E-01 3.761E+02 2.000E+05
4.02690441E-01  19147.1 2.694E+02 5.089E+13 6.706E-01 3.903E+02 2.000E+05
5.19340106E-01  19934.1 3.397E+02 6.165E+13 6.847E-01 4.026E+02 2.000E+05
6.71788320E-01  20839.8 4.299E+02 7.463E+13 6.986E-01 4.132E+02 2.000E+05
8.70930646E-01  21864.4 5.459E+02 9.032E+13 7.138E-01 4.221E+02 2.000E+05
1.13029761E+00  23000.1 6.944E+02 1.092E+14 7.323E-01 4.317E+02 2.000E+05
1.46677004E+00  24268.6 8.840E+02 1.318E+14 7.543E-01 4.410E+02 2.000E+05
1.90098296E+00  25648.1 1.125E+03 1.587E+14 7.818E-01 4.505E+02 2.000E+05
2.45767594E+00  27132.3 1.427E+03 1.903E+14 8.157E-01 4.630E+02 2.000E+05
3.16717854E+00  28754.0 1.803E+03 2.270E+14 8.557E-01 4.783E+02 2.000E+05
4.06567304E+00  30504.0 2.263E+03 2.689E+14 9.047E-01 4.982E+02 2.000E+05
5.19271513E+00  32407.8 2.813E+03 3.159E+14 9.669E-01 5.252E+02 2.000E+05
6.59162966E+00  34477.8 3.453E+03 3.674E+14 1.044E+00 5.599E+02 2.000E+05
8.33105267E+00  36738.4 4.194E+03 4.234E+14 1.105E+00 5.850E+02 2.000E+05
1.05872690E+01  39185.6 5.131E+03 4.900E+14 1.105E+00 5.807E+02 2.000E+05
1.36703023E+01  41825.6 6.461E+03 5.807E+14 1.059E+00 5.567E+02 2.000E+05
1.79778299E+01  44702.0 8.429E+03 7.103E+14 1.008E+00 5.310E+02 2.000E+05
2.40063142E+01  47849.9 1.133E+04 8.929E+14 9.623E-01 5.069E+02 2.000E+05
3.24155960E+01  51269.5 1.558E+04 1.146E+15 9.216E-01 4.846E+02 2.000E+05
4.41016254E+01  54974.3 2.173E+04 1.491E+15 8.856E-01 4.637E+02 2.000E+05
6.02932690E+01  58980.0 3.058E+04 1.956E+15 8.544E-01 4.444E+02 2.000E+05
8.25946752E+01  63301.5 4.320E+04 2.574E+15 8.290E-01 4.262E+02 2.000E+05
1.13125514E+02  67941.1 6.081E+04 3.376E+15 8.097E-01 4.199E+02 2.000E+05
RADK 5.0633E+02
EGIN                    ITERATION   9 COMPLETED
