TEFF   8500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.56072689E-04   6200.3 6.456E-02 1.863E+10 1.162E-01 1.340E+00 2.000E+05 0.000E+00 0.000E+00
 9.55114037E-04   6232.6 9.407E-02 2.500E+10 1.078E-01 1.275E+00 2.000E+05 0.000E+00 0.000E+00
 1.37767543E-03   6279.1 1.358E-01 3.387E+10 1.034E-01 1.246E+00 2.000E+05 0.000E+00 0.000E+00
 1.95543890E-03   6336.7 1.929E-01 4.600E+10 1.024E-01 1.247E+00 2.000E+05 0.000E+00 0.000E+00
 2.72168673E-03   6403.2 2.685E-01 6.234E+10 1.044E-01 1.275E+00 2.000E+05 0.000E+00 0.000E+00
 3.71098002E-03   6476.1 3.662E-01 8.390E+10 1.089E-01 1.319E+00 2.000E+05 0.000E+00 0.000E+00
 4.98059095E-03   6538.3 4.914E-01 1.100E+11 1.122E-01 1.345E+00 2.000E+05 0.000E+00 0.000E+00
 6.65358968E-03   6579.4 6.565E-01 1.395E+11 1.114E-01 1.338E+00 2.000E+05 0.000E+00 0.000E+00
 8.95195175E-03   6599.0 8.833E-01 1.723E+11 1.062E-01 1.303E+00 2.000E+05 0.000E+00 0.000E+00
 1.21996517E-02   6609.6 1.204E+00 2.111E+11 9.935E-02 1.261E+00 2.000E+05 0.000E+00 0.000E+00
 1.68309711E-02   6621.0 1.661E+00 2.599E+11 9.320E-02 1.227E+00 2.000E+05 0.000E+00 0.000E+00
 2.33810141E-02   6635.0 2.308E+00 3.216E+11 8.835E-02 1.208E+00 2.000E+05 0.000E+00 0.000E+00
 3.25382390E-02   6651.4 3.213E+00 3.986E+11 8.483E-02 1.203E+00 2.000E+05 0.000E+00 0.000E+00
 4.51096240E-02   6673.4 4.455E+00 4.960E+11 8.329E-02 1.216E+00 2.000E+05 0.000E+00 0.000E+00
 6.20236617E-02   6698.3 6.126E+00 6.161E+11 8.328E-02 1.244E+00 2.000E+05 0.000E+00 0.000E+00
 8.43243486E-02   6727.5 8.327E+00 7.644E+11 8.513E-02 1.292E+00 2.000E+05 0.000E+00 0.000E+00
 1.13107896E-01   6760.6 1.117E+01 9.461E+11 8.884E-02 1.361E+00 2.000E+05 0.000E+00 0.000E+00
 1.49458428E-01   6798.9 1.475E+01 1.170E+12 9.483E-02 1.457E+00 2.000E+05 0.000E+00 0.000E+00
 1.94397378E-01   6842.1 1.918E+01 1.443E+12 1.033E-01 1.584E+00 2.000E+05 0.000E+00 0.000E+00
 2.48756834E-01   6892.3 2.452E+01 1.783E+12 1.152E-01 1.757E+00 2.000E+05 0.000E+00 0.000E+00
 3.12963462E-01   6951.0 3.082E+01 2.207E+12 1.317E-01 1.989E+00 2.000E+05 0.000E+00 0.000E+00
 3.86795322E-01   7021.4 3.805E+01 2.750E+12 1.549E-01 2.310E+00 2.000E+05 0.000E+00 0.000E+00
 4.69279984E-01   7104.4 4.609E+01 3.448E+12 1.875E-01 2.753E+00 2.000E+05 4.846E-18 0.000E+00
 5.58676856E-01   7203.6 5.476E+01 4.362E+12 2.345E-01 3.376E+00 2.000E+05 3.360E-16 2.848E+01
 6.52460886E-01   7320.2 6.378E+01 5.565E+12 3.030E-01 4.268E+00 2.000E+05 4.862E-15 6.708E+01
 7.47521710E-01   7458.0 7.282E+01 7.165E+12 4.058E-01 5.580E+00 2.000E+05 2.442E-14 1.099E+02
 8.40474193E-01   7619.9 8.151E+01 9.301E+12 5.632E-01 7.533E+00 2.000E+05 9.520E-14 1.671E+02
 9.28384317E-01   7809.1 8.952E+01 1.213E+13 8.061E-01 1.043E+01 2.000E+05 4.121E-13 2.661E+02
 1.00924739E+00   8027.8 9.660E+01 1.580E+13 1.181E+00 1.474E+01 2.000E+05 2.540E-12 4.834E+02
 1.08249798E+00   8279.7 1.026E+02 2.035E+13 1.739E+00 2.084E+01 2.000E+05 2.137E-11 9.905E+02
 1.14932307E+00   8566.3 1.077E+02 2.558E+13 2.501E+00 2.872E+01 2.000E+05 1.813E-10 1.955E+03
 1.21324807E+00   8888.3 1.120E+02 3.087E+13 3.367E+00 3.701E+01 2.000E+05 4.723E-10 2.989E+03
 1.27995416E+00   9251.3 1.159E+02 3.544E+13 4.088E+00 4.318E+01 2.000E+05 3.646E-10 2.914E+03
 1.35825953E+00   9659.3 1.203E+02 3.871E+13 4.353E+00 4.448E+01 2.000E+05 7.387E-11 1.694E+03
 1.46270561E+00  10119.7 1.263E+02 4.092E+13 4.134E+00 4.133E+01 2.000E+05 4.100E-12 6.941E+02
 1.61554837E+00  10641.3 1.357E+02 4.295E+13 3.627E+00 3.589E+01 2.000E+05 1.662E-13 2.525E+02
 1.85252854E+00  11233.9 1.515E+02 4.602E+13 3.087E+00 3.055E+01 2.000E+05 5.804E-15 9.280E+01
 2.22425576E+00  11903.4 1.782E+02 5.140E+13 2.632E+00 2.616E+01 2.000E+05 2.065E-16 2.853E+01
 2.79922464E+00  12656.8 2.217E+02 6.036E+13 2.298E+00 2.293E+01 2.000E+05 6.880E-20 2.260E+00
 3.66139734E+00  13493.2 2.892E+02 7.425E+13 2.081E+00 2.077E+01 2.000E+05 4.807E-17 6.475E+00
 4.90293094E+00  14408.0 3.885E+02 9.434E+13 1.964E+00 1.952E+01 2.000E+05 1.247E-15 4.444E+01
 6.62907434E+00  15403.8 5.280E+02 1.215E+14 1.905E+00 1.884E+01 2.000E+05 2.300E-15 5.450E+01
 9.00043298E+00  16482.2 7.212E+02 1.568E+14 1.849E+00 1.822E+01 2.000E+05 3.910E-16 0.000E+00
 1.22662707E+01  17653.0 9.894E+02 2.019E+14 1.787E+00 1.758E+01 2.000E+05 0.000E+00 0.000E+00
 1.67571533E+01  18918.6 1.361E+03 2.597E+14 1.741E+00 1.709E+01 2.000E+05 0.000E+00 0.000E+00
 2.28705095E+01  20291.2 1.869E+03 3.328E+14 1.715E+00 1.681E+01 2.000E+05 0.000E+00 0.000E+00
 3.10834369E+01  21770.4 2.552E+03 4.238E+14 1.714E+00 1.676E+01 2.000E+05 0.000E+00 0.000E+00
 4.19614461E+01  23368.7 3.457E+03 5.348E+14 1.737E+00 1.690E+01 2.000E+05 0.000E+00 0.000E+00
 5.61625518E+01  25087.2 4.638E+03 6.685E+14 1.785E+00 1.670E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9917E+00
BEGIN                    ITERATION  15 COMPLETED
