TEFF   6500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.55315750E-02   4845.0 1.124E+03 1.770E+11 5.325E-03 1.128E-01 2.000E+05 0.000E+00 0.000E+00
 4.13594859E-02   4872.9 1.308E+03 2.070E+11 6.120E-03 1.164E-01 2.000E+05 0.000E+00 0.000E+00
 4.81216059E-02   4901.1 1.522E+03 2.421E+11 7.033E-03 1.199E-01 2.000E+05 0.000E+00 0.000E+00
 5.59685257E-02   4929.9 1.770E+03 2.833E+11 8.082E-03 1.236E-01 2.000E+05 0.000E+00 0.000E+00
 6.50748568E-02   4959.1 2.058E+03 3.315E+11 9.286E-03 1.274E-01 2.000E+05 0.000E+00 0.000E+00
 7.56442495E-02   4988.8 2.392E+03 3.880E+11 1.067E-02 1.313E-01 2.000E+05 0.000E+00 0.000E+00
 8.79135216E-02   5018.7 2.780E+03 4.541E+11 1.226E-02 1.357E-01 2.000E+05 0.000E+00 0.000E+00
 1.02145197E-01   5048.5 3.230E+03 5.312E+11 1.410E-02 1.423E-01 2.000E+05 0.000E+00 0.000E+00
 1.18633177E-01   5079.0 3.751E+03 6.215E+11 1.624E-02 1.508E-01 2.000E+05 0.000E+00 0.000E+00
 1.37722568E-01   5110.3 4.355E+03 7.276E+11 1.870E-02 1.599E-01 2.000E+05 0.000E+00 0.000E+00
 1.59826232E-01   5142.0 5.054E+03 8.521E+11 2.154E-02 1.696E-01 2.000E+05 0.000E+00 0.000E+00
 1.85427984E-01   5174.1 5.864E+03 9.978E+11 2.479E-02 1.800E-01 2.000E+05 0.000E+00 0.000E+00
 2.15097384E-01   5206.3 6.802E+03 1.168E+12 2.852E-02 1.914E-01 2.000E+05 0.000E+00 0.000E+00
 2.49501289E-01   5238.7 7.890E+03 1.367E+12 3.279E-02 2.041E-01 2.000E+05 0.000E+00 0.000E+00
 2.89426413E-01   5271.0 9.152E+03 1.599E+12 3.766E-02 2.184E-01 2.000E+05 0.000E+00 0.000E+00
 3.35772116E-01   5303.5 1.062E+04 1.871E+12 4.327E-02 2.354E-01 2.000E+05 0.000E+00 0.000E+00
 3.89530241E-01   5336.6 1.232E+04 2.190E+12 4.977E-02 2.561E-01 2.000E+05 0.000E+00 0.000E+00
 4.51843623E-01   5370.7 1.429E+04 2.565E+12 5.727E-02 2.799E-01 2.000E+05 0.000E+00 0.000E+00
 5.23927253E-01   5406.5 1.657E+04 3.013E+12 6.616E-02 3.105E-01 2.000E+05 0.000E+00 0.000E+00
 6.07038438E-01   5445.2 1.920E+04 3.551E+12 7.661E-02 3.461E-01 2.000E+05 0.000E+00 0.000E+00
 7.02585648E-01   5487.7 2.222E+04 4.210E+12 8.902E-02 3.881E-01 2.000E+05 0.000E+00 0.000E+00
 8.11999186E-01   5534.9 2.568E+04 5.023E+12 1.039E-01 4.382E-01 2.000E+05 0.000E+00 0.000E+00
 9.36643220E-01   5588.2 2.962E+04 6.051E+12 1.220E-01 4.989E-01 2.000E+05 0.000E+00 0.000E+00
 1.07750759E+00   5649.9 3.407E+04 7.384E+12 1.447E-01 5.759E-01 2.000E+05 0.000E+00 0.000E+00
 1.23495096E+00   5722.2 3.905E+04 9.164E+12 1.738E-01 6.747E-01 2.000E+05 3.247E-14 0.000E+00
 1.40827981E+00   5807.9 4.453E+04 1.162E+13 2.125E-01 8.093E-01 2.000E+05 3.064E-08 0.000E+00
 1.59485091E+00   5912.8 5.043E+04 1.522E+13 2.666E-01 9.979E-01 2.000E+05 5.768E-08 0.000E+00
 1.79173674E+00   6033.2 5.666E+04 2.041E+13 3.402E-01 1.266E+00 2.000E+05 4.667E-06 0.000E+00
 1.99006775E+00   6213.9 6.293E+04 3.037E+13 4.714E-01 1.747E+00 2.000E+05 4.665E-04 4.109E+01
 2.16811827E+00   6477.1 6.856E+04 5.154E+13 7.313E-01 2.582E+00 2.000E+05 1.300E-02 3.082E+03
 2.32720460E+00   6693.5 7.359E+04 7.826E+13 1.040E+00 3.351E+00 2.000E+05 7.107E-02 2.074E+03
 2.48391930E+00   6856.0 7.855E+04 1.065E+14 1.357E+00 3.968E+00 2.000E+05 1.367E-01 1.776E+03
 2.64419016E+00   7032.1 8.361E+04 1.463E+14 1.789E+00 4.795E+00 2.000E+05 2.030E-01 7.088E+03
 2.80378765E+00   7237.6 8.866E+04 2.071E+14 2.438E+00 6.026E+00 2.000E+05 2.664E-01 2.088E+04
 2.95729489E+00   7477.3 9.351E+04 3.023E+14 3.443E+00 7.912E+00 2.000E+05 3.236E-01 5.126E+04
 3.09830565E+00   7765.5 9.797E+04 4.593E+14 5.115E+00 1.082E+01 2.000E+05 3.758E-01 8.537E+04
 3.22523765E+00   8063.7 1.020E+05 6.851E+14 7.587E+00 1.512E+01 2.000E+05 4.162E-01 1.194E+05
 3.33276580E+00   8455.4 1.054E+05 1.101E+15 1.245E+01 2.234E+01 2.000E+05 4.626E-01 2.260E+05
 3.42409645E+00   8784.9 1.083E+05 1.589E+15 1.858E+01 2.372E+01 2.000E+05 6.213E-01 2.707E+05
 3.50994496E+00   9045.2 1.110E+05 2.086E+15 2.523E+01 2.180E+01 2.000E+05 7.475E-01 2.819E+05
 3.59643594E+00   9269.5 1.137E+05 2.607E+15 3.260E+01 1.936E+01 2.000E+05 8.214E-01 2.809E+05
 3.68780589E+00   9464.4 1.166E+05 3.142E+15 4.038E+01 1.770E+01 2.000E+05 8.698E-01 2.810E+05
 3.78667655E+00   9659.2 1.197E+05 3.758E+15 4.959E+01 1.645E+01 2.000E+05 9.028E-01 2.798E+05
 3.89555031E+00   9835.9 1.232E+05 4.402E+15 5.938E+01 1.502E+01 2.000E+05 9.241E-01 2.748E+05
 4.01687823E+00  10018.2 1.270E+05 5.151E+15 7.100E+01 1.429E+01 2.000E+05 9.413E-01 2.745E+05
 4.15293752E+00  10195.2 1.313E+05 5.976E+15 8.403E+01 1.314E+01 2.000E+05 9.530E-01 2.686E+05
 4.30674665E+00  10372.4 1.362E+05 6.906E+15 9.889E+01 1.246E+01 2.000E+05 9.632E-01 2.680E+05
 4.48094829E+00  10557.6 1.417E+05 7.991E+15 1.164E+02 1.156E+01 2.000E+05 9.704E-01 2.614E+05
 4.67981785E+00  10732.0 1.480E+05 9.152E+15 1.351E+02 1.151E+01 2.000E+05 9.749E-01 2.603E+05
PRADK 2.3697E+00
BEGIN                    ITERATION  15 COMPLETED
