TEFF   7500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.08274068E-02   5379.0 4.082E+01 1.024E+11 4.056E-03 2.648E-01 2.000E+05 0.000E+00 0.000E+00
 4.84754440E-02   5419.0 4.847E+01 1.241E+11 4.666E-03 2.679E-01 2.000E+05 0.000E+00 0.000E+00
 5.73321089E-02   5459.6 5.732E+01 1.502E+11 5.378E-03 2.714E-01 2.000E+05 0.000E+00 0.000E+00
 6.75690495E-02   5500.6 6.756E+01 1.814E+11 6.210E-03 2.754E-01 2.000E+05 0.000E+00 0.000E+00
 7.93832326E-02   5542.1 7.937E+01 2.187E+11 7.180E-03 2.798E-01 2.000E+05 0.000E+00 0.000E+00
 9.30020540E-02   5584.0 9.298E+01 2.631E+11 8.310E-03 2.846E-01 2.000E+05 0.000E+00 0.000E+00
 1.08687402E-01   5626.2 1.087E+02 3.159E+11 9.625E-03 2.907E-01 2.000E+05 0.000E+00 0.000E+00
 1.26742324E-01   5668.7 1.267E+02 3.786E+11 1.115E-02 2.979E-01 2.000E+05 0.000E+00 0.000E+00
 1.47523453E-01   5711.4 1.475E+02 4.528E+11 1.292E-02 3.061E-01 2.000E+05 0.000E+00 0.000E+00
 1.71449066E-01   5754.1 1.714E+02 5.406E+11 1.496E-02 3.154E-01 2.000E+05 0.000E+00 0.000E+00
 1.98991978E-01   5797.0 1.989E+02 6.441E+11 1.734E-02 3.275E-01 2.000E+05 0.000E+00 0.000E+00
 2.30691567E-01   5840.1 2.306E+02 7.665E+11 2.009E-02 3.415E-01 2.000E+05 0.000E+00 0.000E+00
 2.67175269E-01   5883.6 2.671E+02 9.111E+11 2.327E-02 3.577E-01 2.000E+05 0.000E+00 0.000E+00
 3.09165304E-01   5927.4 3.091E+02 1.082E+12 2.697E-02 3.765E-01 2.000E+05 0.000E+00 0.000E+00
 3.57477582E-01   5971.9 3.574E+02 1.284E+12 3.127E-02 3.995E-01 2.000E+05 0.000E+00 0.000E+00
 4.13022840E-01   6017.2 4.129E+02 1.525E+12 3.628E-02 4.265E-01 2.000E+05 0.000E+00 0.000E+00
 4.76832968E-01   6063.5 4.767E+02 1.811E+12 4.213E-02 4.582E-01 2.000E+05 0.000E+00 0.000E+00
 5.50050064E-01   6111.3 5.499E+02 2.153E+12 4.900E-02 4.958E-01 2.000E+05 0.000E+00 0.000E+00
 6.33902367E-01   6161.0 6.337E+02 2.564E+12 5.713E-02 5.408E-01 2.000E+05 0.000E+00 0.000E+00
 7.29608134E-01   6213.3 7.293E+02 3.064E+12 6.691E-02 5.971E-01 2.000E+05 0.000E+00 0.000E+00
 8.38304700E-01   6269.4 8.380E+02 3.678E+12 7.877E-02 6.669E-01 2.000E+05 0.000E+00 0.000E+00
 9.60990273E-01   6330.5 9.606E+02 4.446E+12 9.341E-02 7.545E-01 2.000E+05 0.000E+00 0.000E+00
 1.09828394E+00   6398.4 1.098E+03 5.422E+12 1.119E-01 8.676E-01 2.000E+05 0.000E+00 0.000E+00
 1.25018103E+00   6475.2 1.249E+03 6.693E+12 1.357E-01 1.016E+00 2.000E+05 0.000E+00 0.000E+00
 1.41587249E+00   6563.2 1.415E+03 8.381E+12 1.673E-01 1.215E+00 2.000E+05 0.000E+00 0.000E+00
 1.59327673E+00   6665.6 1.592E+03 1.069E+13 2.107E-01 1.494E+00 2.000E+05 4.401E-15 0.000E+00
 1.77863015E+00   6786.7 1.777E+03 1.394E+13 2.728E-01 1.901E+00 2.000E+05 6.828E-13 0.000E+00
 1.96641670E+00   6931.9 1.965E+03 1.869E+13 3.656E-01 2.521E+00 2.000E+05 7.854E-11 5.934E+01
 2.14953657E+00   7107.8 2.147E+03 2.589E+13 5.120E-01 3.527E+00 2.000E+05 6.846E-09 2.668E+02
 2.31700703E+00   7337.0 2.314E+03 3.795E+13 7.779E-01 5.343E+00 2.000E+05 7.203E-06 7.771E+02
 2.45941147E+00   7606.3 2.455E+03 5.701E+13 1.246E+00 8.322E+00 2.000E+05 5.280E-03 2.125E+03
 2.57818302E+00   7878.1 2.573E+03 8.303E+13 1.981E+00 1.253E+01 2.000E+05 4.955E-02 5.601E+03
 2.67871486E+00   8154.2 2.672E+03 1.177E+14 3.116E+00 1.892E+01 2.000E+05 6.817E-02 1.646E+04
 2.76155143E+00   8486.1 2.753E+03 1.710E+14 5.221E+00 3.158E+01 2.000E+05 6.723E-02 5.998E+04
 2.82418509E+00   8914.8 2.813E+03 2.592E+14 9.592E+00 5.844E+01 2.000E+05 6.140E-02 1.016E+05
 2.86924553E+00   9412.6 2.854E+03 3.848E+14 1.758E+01 1.027E+02 2.000E+05 5.581E-02 2.988E+05
 2.90368463E+00   9923.3 2.884E+03 5.240E+14 2.838E+01 1.383E+02 2.000E+05 1.911E-01 6.205E+05
 2.93603950E+00  10316.2 2.912E+03 6.237E+14 3.649E+01 1.473E+02 2.000E+05 3.157E-01 7.715E+05
 2.97108513E+00  10763.6 2.942E+03 7.141E+14 4.332E+01 1.715E+02 2.000E+05 3.578E-01 8.648E+05
 3.01265337E+00  11315.1 2.975E+03 7.817E+14 4.591E+01 2.188E+02 2.000E+05 1.930E-01 7.494E+05
 3.07174885E+00  12193.4 3.021E+03 8.097E+14 3.873E+01 2.186E+02 2.000E+05 2.841E-02 2.344E+05
 3.17179608E+00  13109.7 3.102E+03 7.997E+14 2.842E+01 1.646E+02 2.000E+05 2.481E-02 5.404E+04
 3.36186004E+00  14166.6 3.266E+03 7.901E+14 1.948E+01 1.150E+02 2.000E+05 2.217E-02 1.157E+04
 3.72044973E+00  15238.7 3.590E+03 8.151E+14 1.432E+01 8.432E+01 2.000E+05 5.240E-03 5.709E+03
 4.34599477E+00  16445.0 4.168E+03 8.900E+14 1.139E+01 6.791E+01 2.000E+05 1.959E-08 4.171E+03
 5.34637666E+00  17693.7 5.106E+03 1.028E+15 9.903E+00 5.874E+01 2.000E+05 3.778E-09 1.957E+03
 6.83802716E+00  19056.2 6.514E+03 1.228E+15 9.062E+00 5.395E+01 2.000E+05 2.259E-10 3.009E+02
 8.97569359E+00  20495.9 8.540E+03 1.503E+15 8.564E+00 5.076E+01 2.000E+05 8.115E-13 0.000E+00
 1.19231365E+01  22040.6 1.134E+04 1.858E+15 8.406E+00 4.926E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2238E+00
BEGIN                    ITERATION  15 COMPLETED
