TEFF   3500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.49377060E-01   2765.7 1.421E+03 1.358E+10 3.969E-04 7.392E-03 2.000E+05 0.000E+00 0.000E+00
 5.27838542E-01   2779.8 1.669E+03 1.586E+10 4.532E-04 7.228E-03 2.000E+05 0.000E+00 0.000E+00
 6.19362476E-01   2794.6 1.959E+03 1.852E+10 5.187E-04 7.135E-03 2.000E+05 0.000E+00 0.000E+00
 7.25848091E-01   2810.3 2.295E+03 2.164E+10 5.953E-04 7.110E-03 2.000E+05 0.000E+00 0.000E+00
 8.49384428E-01   2827.0 2.686E+03 2.528E+10 6.854E-04 7.154E-03 2.000E+05 0.000E+00 0.000E+00
 9.92127402E-01   2845.1 3.137E+03 2.953E+10 7.924E-04 7.265E-03 2.000E+05 0.000E+00 0.000E+00
 1.15685387E+00   2863.5 3.658E+03 3.445E+10 9.152E-04 7.201E-03 2.000E+05 0.000E+00 0.000E+00
 1.34661117E+00   2883.4 4.258E+03 4.021E+10 1.062E-03 7.166E-03 2.000E+05 0.000E+00 0.000E+00
 1.56525984E+00   2902.9 4.950E+03 4.684E+10 1.226E-03 6.929E-03 2.000E+05 0.000E+00 0.000E+00
 1.81737408E+00   2923.3 5.747E+03 5.456E+10 1.420E-03 6.782E-03 2.000E+05 0.000E+00 0.000E+00
 2.10740628E+00   2944.5 6.664E+03 6.352E+10 1.648E-03 6.734E-03 2.000E+05 0.000E+00 0.000E+00
 2.44030293E+00   2966.8 7.717E+03 7.397E+10 1.917E-03 6.776E-03 2.000E+05 0.000E+00 0.000E+00
 2.82123984E+00   2990.4 8.922E+03 8.614E+10 2.238E-03 6.910E-03 2.000E+05 0.000E+00 0.000E+00
 3.25509534E+00   3016.1 1.029E+04 1.004E+11 2.624E-03 7.084E-03 2.000E+05 0.000E+00 0.000E+00
 3.74999754E+00   3041.6 1.186E+04 1.167E+11 3.060E-03 6.944E-03 2.000E+05 0.000E+00 0.000E+00
 4.31569817E+00   3068.3 1.365E+04 1.358E+11 3.574E-03 6.890E-03 2.000E+05 0.000E+00 0.000E+00
 4.96076313E+00   3096.0 1.569E+04 1.580E+11 4.184E-03 6.960E-03 2.000E+05 0.000E+00 0.000E+00
 5.69523927E+00   3124.9 1.801E+04 1.839E+11 4.906E-03 7.173E-03 2.000E+05 0.000E+00 0.000E+00
 6.52024162E+00   3162.4 2.062E+04 2.157E+11 5.882E-03 7.435E-03 2.000E+05 1.987E-04 0.000E+00
 7.44178437E+00   3199.2 2.353E+04 2.521E+11 6.996E-03 7.556E-03 2.000E+05 1.794E-03 0.000E+00
 8.46109145E+00   3246.7 2.676E+04 2.978E+11 8.522E-03 7.661E-03 2.000E+05 5.537E-03 0.000E+00
 9.60364352E+00   3278.8 3.037E+04 3.443E+11 9.940E-03 8.010E-03 2.000E+05 1.025E-02 0.000E+00
 1.09001904E+01   3318.9 3.447E+04 4.022E+11 1.179E-02 8.382E-03 2.000E+05 1.536E-02 2.468E+04
 1.23551693E+01   3362.5 3.907E+04 4.718E+11 1.403E-02 8.719E-03 2.000E+05 2.486E-02 3.111E+04
 1.39810870E+01   3409.5 4.421E+04 5.557E+11 1.678E-02 9.197E-03 2.000E+05 3.538E-02 3.418E+04
 1.57902164E+01   3459.3 4.993E+04 6.569E+11 2.014E-02 9.802E-03 2.000E+05 4.947E-02 3.300E+04
 1.78017212E+01   3510.0 5.629E+04 7.780E+11 2.415E-02 1.053E-02 2.000E+05 6.792E-02 3.508E+04
 2.00265717E+01   3567.3 6.333E+04 9.309E+11 2.930E-02 1.147E-02 2.000E+05 8.737E-02 4.185E+04
 2.24555375E+01   3632.1 7.101E+04 1.128E+12 3.603E-02 1.264E-02 2.000E+05 1.120E-01 4.700E+04
 2.50717785E+01   3704.2 7.928E+04 1.386E+12 4.490E-02 1.410E-02 2.000E+05 1.404E-01 5.050E+04
 2.78565139E+01   3783.3 8.809E+04 1.726E+12 5.652E-02 1.582E-02 2.000E+05 1.741E-01 5.251E+04
 3.07958051E+01   3867.8 9.738E+04 2.170E+12 7.165E-02 1.790E-02 2.000E+05 2.125E-01 5.549E+04
 3.38740963E+01   3960.7 1.071E+05 2.769E+12 9.166E-02 2.053E-02 2.000E+05 2.525E-01 6.074E+04
 3.70649256E+01   4064.3 1.172E+05 3.590E+12 1.185E-01 2.394E-02 2.000E+05 2.935E-01 6.604E+04
 4.03483561E+01   4179.0 1.276E+05 4.713E+12 1.539E-01 2.833E-02 2.000E+05 3.354E-01 7.243E+04
 4.37046054E+01   4310.3 1.382E+05 6.286E+12 2.012E-01 3.385E-02 2.000E+05 3.767E-01 7.750E+04
 4.71474903E+01   4453.3 1.491E+05 8.366E+12 2.600E-01 4.026E-02 2.000E+05 4.217E-01 8.281E+04
 5.07144024E+01   4616.6 1.604E+05 1.114E+13 3.320E-01 4.730E-02 2.000E+05 4.654E-01 8.763E+04
 5.45006282E+01   4792.8 1.723E+05 1.453E+13 4.109E-01 5.372E-02 2.000E+05 5.150E-01 9.230E+04
 5.86527729E+01   4989.0 1.855E+05 1.857E+13 4.910E-01 5.970E-02 2.000E+05 5.536E-01 9.540E+04
 6.33847694E+01   5206.0 2.004E+05 2.325E+13 5.646E-01 6.538E-02 2.000E+05 5.838E-01 9.777E+04
 6.89070818E+01   5454.8 2.179E+05 2.928E+13 6.433E-01 7.158E-02 2.000E+05 6.025E-01 9.862E+04
 7.52824300E+01   5725.1 2.381E+05 3.876E+13 7.586E-01 7.637E-02 2.000E+05 6.438E-01 9.720E+04
 8.21876087E+01   5999.6 2.599E+05 5.595E+13 9.781E-01 8.344E-02 2.000E+05 6.970E-01 9.781E+04
 8.91136768E+01   6262.4 2.818E+05 8.505E+13 1.332E+00 9.244E-02 2.000E+05 7.560E-01 1.034E+05
 9.57989573E+01   6512.8 3.029E+05 1.303E+14 1.851E+00 9.960E-02 2.000E+05 8.090E-01 1.039E+05
 1.02297638E+02   6734.0 3.235E+05 1.912E+14 2.507E+00 1.042E-01 2.000E+05 8.542E-01 1.045E+05
 1.08707310E+02   6950.6 3.438E+05 2.761E+14 3.374E+00 1.084E-01 2.000E+05 8.859E-01 1.035E+05
 1.15148510E+02   7144.5 3.641E+05 3.810E+14 4.392E+00 1.187E-01 2.000E+05 9.043E-01 1.031E+05
PRADK 1.9704E-01
BEGIN                    ITERATION  15 COMPLETED
