TEFF  29000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.95885673E-03  20517.9 6.677E+02 1.178E+14 1.461E+00 4.695E+03 2.000E+05
 8.59980039E-03  20796.1 8.239E+02 1.434E+14 1.585E+00 4.885E+03 2.000E+05
 1.06168974E-02  21100.5 1.016E+03 1.742E+14 1.720E+00 5.096E+03 2.000E+05
 1.30944367E-02  21436.7 1.250E+03 2.111E+14 1.868E+00 5.306E+03 2.000E+05
 1.61351433E-02  21805.3 1.538E+03 2.553E+14 2.030E+00 5.542E+03 2.000E+05
 1.98652367E-02  22211.8 1.890E+03 3.079E+14 2.206E+00 5.809E+03 2.000E+05
 2.44497705E-02  22659.7 2.321E+03 3.707E+14 2.389E+00 6.041E+03 2.000E+05
 3.01103792E-02  23151.7 2.852E+03 4.459E+14 2.575E+00 6.248E+03 2.000E+05
 3.71195252E-02  23697.2 3.509E+03 5.358E+14 2.772E+00 6.479E+03 2.000E+05
 4.58028253E-02  24307.1 4.319E+03 6.431E+14 2.983E+00 6.747E+03 2.000E+05
 5.65808960E-02  24994.8 5.323E+03 7.707E+14 3.202E+00 7.050E+03 2.000E+05
 6.99329640E-02  25772.8 6.562E+03 9.213E+14 3.455E+00 7.376E+03 2.000E+05
 8.64691506E-02  26645.3 8.091E+03 1.099E+15 3.709E+00 7.659E+03 2.000E+05
 1.07111623E-01  27622.1 9.995E+03 1.309E+15 3.954E+00 7.900E+03 2.000E+05
 1.32698033E-01  28712.2 1.235E+04 1.556E+15 4.290E+00 8.249E+03 2.000E+05
 1.63996989E-01  29910.6 1.521E+04 1.841E+15 4.696E+00 8.655E+03 2.000E+05
 2.02269663E-01  31222.8 1.870E+04 2.168E+15 5.104E+00 9.007E+03 2.000E+05
 2.49014933E-01  32653.4 2.294E+04 2.545E+15 5.595E+00 9.454E+03 2.000E+05
 3.05686560E-01  34217.0 2.806E+04 2.974E+15 6.170E+00 9.978E+03 2.000E+05
 3.74175544E-01  35911.9 3.421E+04 3.463E+15 6.807E+00 1.055E+04 2.000E+05
 4.57120028E-01  37760.5 4.160E+04 4.022E+15 7.483E+00 1.107E+04 2.000E+05
 5.57661556E-01  39761.2 5.051E+04 4.668E+15 8.229E+00 1.170E+04 2.000E+05
 6.81718435E-01  41942.3 6.145E+04 5.425E+15 8.717E+00 1.194E+04 2.000E+05
 8.40307200E-01  44323.6 7.541E+04 6.345E+15 8.966E+00 1.201E+04 2.000E+05
 1.04999431E+00  46941.1 9.388E+04 7.497E+15 8.893E+00 1.175E+04 2.000E+05
 1.33541466E+00  49845.5 1.191E+05 8.986E+15 8.625E+00 1.137E+04 2.000E+05
 1.73157841E+00  53072.3 1.544E+05 1.095E+16 8.211E+00 1.080E+04 2.000E+05
 2.28976902E+00  56651.1 2.043E+05 1.360E+16 7.741E+00 1.020E+04 2.000E+05
 3.08545229E+00  60582.5 2.761E+05 1.719E+16 7.193E+00 9.400E+03 2.000E+05
 4.22541627E+00  64868.0 3.798E+05 2.209E+16 6.718E+00 8.700E+03 2.000E+05
 5.85130860E+00  69521.2 5.289E+05 2.870E+16 6.291E+00 7.991E+03 2.000E+05
 8.14795422E+00  74540.8 7.408E+05 3.750E+16 5.981E+00 7.432E+03 2.000E+05
 1.13694414E+01  79982.7 1.040E+06 4.907E+16 5.690E+00 6.836E+03 2.000E+05
 1.58113931E+01  85815.7 1.455E+06 6.395E+16 5.572E+00 6.555E+03 2.000E+05
PRADK 1.3071E+03
BEGIN                    ITERATION   9 COMPLETED
