9.88925093E-02   6243.7 9.889E+02 3.626E+12 6.137E-02 5.052E-01 2.000E+05 0.000E+00 0.000E+00
1.20642165E-01   6256.5 1.206E+03 4.114E+12 6.792E-02 5.482E-01 2.000E+05 0.000E+00 0.000E+00
1.46799700E-01   6271.2 1.468E+03 4.678E+12 7.544E-02 5.977E-01 2.000E+05 0.000E+00 0.000E+00
1.78130610E-01   6288.8 1.781E+03 5.342E+12 8.419E-02 6.560E-01 2.000E+05 0.000E+00 0.000E+00
2.15459774E-01   6309.8 2.155E+03 6.132E+12 9.450E-02 7.253E-01 2.000E+05 0.000E+00 0.000E+00
2.59652339E-01   6335.2 2.596E+03 7.086E+12 1.068E-01 8.090E-01 2.000E+05 0.000E+00 0.000E+00
3.11594643E-01   6365.6 3.116E+03 8.248E+12 1.216E-01 9.109E-01 2.000E+05 0.000E+00 0.000E+00
3.72063423E-01   6403.6 3.720E+03 9.717E+12 1.402E-01 1.040E+00 2.000E+05 0.000E+00 0.000E+00
4.41606204E-01   6449.9 4.416E+03 1.159E+13 1.635E-01 1.204E+00 2.000E+05 0.000E+00 0.000E+00
5.20533298E-01   6506.6 5.205E+03 1.402E+13 1.936E-01 1.418E+00 2.000E+05 3.081E-12 0.000E+00
6.08480433E-01   6578.2 6.084E+03 1.735E+13 2.344E-01 1.712E+00 2.000E+05 1.776E-10 0.000E+00
7.04318157E-01   6666.4 7.042E+03 2.195E+13 2.901E-01 2.118E+00 2.000E+05 7.153E-10 0.000E+00
8.06354727E-01   6775.5 8.062E+03 2.853E+13 3.697E-01 2.711E+00 2.000E+05 1.730E-08 0.000E+00
9.05051042E-01   6993.3 9.048E+03 4.370E+13 5.589E-01 4.166E+00 2.000E+05 1.264E-05 6.419E+02
9.86188147E-01   7287.0 9.859E+03 7.239E+13 9.352E-01 7.005E+00 2.000E+05 5.617E-03 1.317E+03
1.05385900E+00   7524.1 1.054E+04 1.058E+14 1.401E+00 1.007E+01 2.000E+05 5.624E-02 1.312E+03
1.11886959E+00   7686.0 1.119E+04 1.364E+14 1.843E+00 1.223E+01 2.000E+05 1.117E-01 1.250E+03
1.18585238E+00   7839.0 1.185E+04 1.720E+14 2.377E+00 1.443E+01 2.000E+05 1.673E-01 2.102E+03
1.25421060E+00   8016.3 1.254E+04 2.214E+14 3.165E+00 1.764E+01 2.000E+05 2.197E-01 4.732E+03
1.32128804E+00   8227.2 1.321E+04 2.925E+14 4.392E+00 2.262E+01 2.000E+05 2.707E-01 1.148E+04
1.38446715E+00   8474.3 1.384E+04 3.954E+14 6.347E+00 3.079E+01 2.000E+05 3.043E-01 2.996E+04
1.44135214E+00   8771.5 1.440E+04 5.500E+14 9.678E+00 4.639E+01 2.000E+05 3.202E-01 8.031E+04
1.48840742E+00   9178.5 1.487E+04 8.193E+14 1.649E+01 8.177E+01 2.000E+05 3.099E-01 1.733E+05
1.52342211E+00   9697.5 1.522E+04 1.262E+15 2.994E+01 1.394E+02 2.000E+05 3.078E-01 3.674E+05
1.55109630E+00  10144.4 1.549E+04 1.726E+15 4.627E+01 1.547E+02 2.000E+05 5.409E-01 5.425E+05
1.57753076E+00  10458.0 1.575E+04 2.088E+15 5.989E+01 1.329E+02 2.000E+05 6.657E-01 5.780E+05
1.60571307E+00  10736.9 1.603E+04 2.426E+15 7.301E+01 1.224E+02 2.000E+05 7.558E-01 6.171E+05
1.63702494E+00  11019.8 1.634E+04 2.770E+15 8.648E+01 1.136E+02 2.000E+05 8.050E-01 6.359E+05
1.67300114E+00  11293.5 1.669E+04 3.098E+15 9.854E+01 1.130E+02 2.000E+05 8.310E-01 6.559E+05
1.71563262E+00  11624.7 1.711E+04 3.465E+15 1.096E+02 1.216E+02 2.000E+05 8.445E-01 6.885E+05
1.76756436E+00  12012.5 1.763E+04 3.840E+15 1.178E+02 1.255E+02 2.000E+05 8.241E-01 6.706E+05
1.83335222E+00  12461.1 1.827E+04 4.193E+15 1.206E+02 2.211E+02 2.000E+05 7.954E-01 7.882E+05
1.93550662E+00  13968.3 1.926E+04 4.529E+15 8.593E+01 3.757E+02 2.000E+05 1.592E-01 4.460E+05
2.17044083E+00  16476.8 2.154E+04 4.495E+15 3.907E+01 2.450E+02 2.000E+05 9.843E-02 5.754E+04
2.75266041E+00  18667.5 2.725E+04 5.145E+15 2.747E+01 1.767E+02 2.000E+05 1.929E-02 2.153E+04
3.73941514E+00  20853.4 3.695E+04 6.345E+15 2.322E+01 1.545E+02 2.000E+05 4.503E-07 8.247E+03
RADK 4.7934E+00
EGIN                    ITERATION  15 COMPLETED
