TEFF   5750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.32794297E-01   4555.7 4.328E+01 6.521E+09 3.209E-04 2.074E-03 2.000E+05 0.000E+00 0.000E+00
 5.31743094E-01   4569.2 5.317E+01 7.612E+09 3.528E-04 2.136E-03 2.000E+05 0.000E+00 0.000E+00
 6.51640840E-01   4581.9 6.516E+01 8.847E+09 3.886E-04 2.206E-03 2.000E+05 0.000E+00 0.000E+00
 7.96677697E-01   4594.0 7.967E+01 1.024E+10 4.288E-04 2.286E-03 2.000E+05 0.000E+00 0.000E+00
 9.71796299E-01   4605.8 9.718E+01 1.183E+10 4.740E-04 2.376E-03 2.000E+05 0.000E+00 0.000E+00
 1.18286569E+00   4617.2 1.183E+02 1.363E+10 5.248E-04 2.478E-03 2.000E+05 0.000E+00 0.000E+00
 1.43685328E+00   4628.5 1.437E+02 1.566E+10 5.820E-04 2.593E-03 2.000E+05 0.000E+00 0.000E+00
 1.74209571E+00   4639.4 1.742E+02 1.797E+10 6.461E-04 2.721E-03 2.000E+05 0.000E+00 0.000E+00
 2.10846319E+00   4650.4 2.108E+02 2.059E+10 7.184E-04 2.866E-03 2.000E+05 0.000E+00 0.000E+00
 2.54788773E+00   4661.0 2.548E+02 2.354E+10 7.988E-04 3.027E-03 2.000E+05 0.000E+00 0.000E+00
 3.07439253E+00   4671.8 3.074E+02 2.690E+10 8.897E-04 3.209E-03 2.000E+05 0.000E+00 0.000E+00
 3.70497208E+00   4682.1 3.705E+02 3.067E+10 9.904E-04 3.412E-03 2.000E+05 0.000E+00 0.000E+00
 4.45948551E+00   4692.9 4.459E+02 3.500E+10 1.105E-03 3.645E-03 2.000E+05 0.000E+00 0.000E+00
 5.36128497E+00   4703.7 5.361E+02 3.991E+10 1.233E-03 3.907E-03 2.000E+05 0.000E+00 0.000E+00
 6.43716239E+00   4715.3 6.437E+02 4.560E+10 1.380E-03 4.210E-03 2.000E+05 0.000E+00 0.000E+00
 7.71791133E+00   4727.4 7.718E+02 5.217E+10 1.548E-03 4.558E-03 2.000E+05 0.000E+00 0.000E+00
 9.23727163E+00   4741.3 9.237E+02 5.997E+10 1.744E-03 4.968E-03 2.000E+05 0.000E+00 0.000E+00
 1.10301764E+01   4757.1 1.103E+03 6.933E+10 1.976E-03 5.455E-03 2.000E+05 0.000E+00 0.000E+00
 1.31326983E+01   4776.0 1.313E+03 8.084E+10 2.256E-03 6.047E-03 2.000E+05 0.000E+00 0.000E+00
 1.55765996E+01   4798.6 1.558E+03 9.530E+10 2.601E-03 6.776E-03 2.000E+05 0.000E+00 0.000E+00
 1.83877920E+01   4826.1 1.839E+03 1.138E+11 3.033E-03 7.689E-03 2.000E+05 0.000E+00 0.000E+00
 2.15801140E+01   4859.7 2.158E+03 1.383E+11 3.588E-03 8.862E-03 2.000E+05 0.000E+00 0.000E+00
 2.51498074E+01   4900.8 2.515E+03 1.714E+11 4.314E-03 1.040E-02 2.000E+05 0.000E+00 0.000E+00
 2.90689369E+01   4951.3 2.907E+03 2.177E+11 5.293E-03 1.246E-02 2.000E+05 0.000E+00 0.000E+00
 3.32838153E+01   5012.7 3.328E+03 2.841E+11 6.639E-03 1.530E-02 2.000E+05 0.000E+00 0.000E+00
 3.76791073E+01   5091.2 3.768E+03 3.866E+11 8.620E-03 1.948E-02 2.000E+05 3.262E-10 0.000E+00
 4.22206101E+01   5170.7 4.221E+03 5.224E+11 1.112E-02 2.487E-02 2.000E+05 3.148E-07 0.000E+00
 4.59051393E+01   5459.5 4.589E+03 1.232E+12 2.278E-02 4.879E-02 2.000E+05 1.379E-03 0.000E+00
 4.84941181E+01   5683.1 4.849E+03 2.259E+12 3.807E-02 7.668E-02 2.000E+05 5.629E-02 0.000E+00
 5.10726368E+01   5738.4 5.106E+03 2.661E+12 4.382E-02 8.197E-02 2.000E+05 1.101E-01 0.000E+00
 5.40443249E+01   5799.6 5.403E+03 3.174E+12 5.102E-02 8.930E-02 2.000E+05 1.567E-01 0.000E+00
 5.73500734E+01   5897.3 5.733E+03 4.111E+12 6.383E-02 1.071E-01 2.000E+05 1.812E-01 2.429E+02
 6.06049034E+01   6079.8 6.058E+03 6.358E+12 9.358E-02 1.529E-01 2.000E+05 2.087E-01 2.586E+03
 6.34493503E+01   6307.7 6.342E+03 1.049E+13 1.468E-01 2.317E-01 2.000E+05 2.408E-01 7.879E+03
 6.58250520E+01   6563.2 6.579E+03 1.754E+13 2.371E-01 3.533E-01 2.000E+05 2.796E-01 1.982E+04
 6.78003709E+01   6825.6 6.776E+03 2.850E+13 3.801E-01 5.394E-01 2.000E+05 3.193E-01 4.959E+04
 6.93405843E+01   7165.5 6.929E+03 5.030E+13 6.830E-01 9.012E-01 2.000E+05 3.645E-01 7.456E+04
 7.05389857E+01   7466.4 7.047E+03 7.954E+13 1.131E+00 1.405E+00 2.000E+05 4.053E-01 1.271E+05
 7.14136928E+01   7887.8 7.133E+03 1.411E+14 2.233E+00 2.622E+00 2.000E+05 4.492E-01 3.862E+05
 7.20320306E+01   8235.0 7.193E+03 2.155E+14 3.832E+00 2.740E+00 2.000E+05 6.518E-01 5.039E+05
 7.25878869E+01   8433.9 7.247E+03 2.700E+14 5.168E+00 2.245E+00 2.000E+05 7.841E-01 5.229E+05
 7.31400313E+01   8633.2 7.301E+03 3.340E+14 6.911E+00 2.020E+00 2.000E+05 8.589E-01 5.316E+05
 7.37187980E+01   8776.5 7.358E+03 3.866E+14 8.459E+00 1.739E+00 2.000E+05 8.992E-01 5.315E+05
 7.43423864E+01   8940.0 7.420E+03 4.532E+14 1.056E+01 1.650E+00 2.000E+05 9.252E-01 5.340E+05
 7.50277960E+01   9068.6 7.487E+03 5.114E+14 1.252E+01 1.456E+00 2.000E+05 9.432E-01 5.311E+05
 7.57885445E+01   9222.4 7.562E+03 5.865E+14 1.521E+01 1.411E+00 2.000E+05 9.555E-01 5.336E+05
 7.66411932E+01   9349.9 7.646E+03 6.546E+14 1.778E+01 1.257E+00 2.000E+05 9.655E-01 5.264E+05
 7.76050271E+01   9501.3 7.741E+03 7.408E+14 2.114E+01 1.236E+00 2.000E+05 9.720E-01 5.339E+05
 7.86985703E+01   9639.7 7.849E+03 8.259E+14 2.460E+01 1.208E+00 2.000E+05 9.761E-01 5.304E+05
PRADK 1.4487E+00
BEGIN                    ITERATION  15 COMPLETED
