TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.60110577E-01   3589.5 3.601E+01 6.770E+09 4.847E-04 7.358E-03 2.000E+05 0.000E+00 0.000E+00
 4.24405813E-01   3622.0 4.244E+01 8.052E+09 5.525E-04 7.388E-03 2.000E+05 0.000E+00 0.000E+00
 4.99681935E-01   3655.1 4.996E+01 9.565E+09 6.288E-04 7.315E-03 2.000E+05 0.000E+00 0.000E+00
 5.87877874E-01   3687.8 5.878E+01 1.134E+10 7.159E-04 7.256E-03 2.000E+05 0.000E+00 0.000E+00
 6.91101026E-01   3720.0 6.910E+01 1.341E+10 8.163E-04 7.275E-03 2.000E+05 0.000E+00 0.000E+00
 8.11697011E-01   3752.1 8.116E+01 1.583E+10 9.326E-04 7.369E-03 2.000E+05 0.000E+00 0.000E+00
 9.52335891E-01   3784.1 9.523E+01 1.865E+10 1.067E-03 7.546E-03 2.000E+05 0.000E+00 0.000E+00
 1.11639534E+00   3817.1 1.116E+02 2.197E+10 1.218E-03 7.623E-03 2.000E+05 0.000E+00 0.000E+00
 1.30833137E+00   3850.2 1.308E+02 2.585E+10 1.387E-03 7.623E-03 2.000E+05 0.000E+00 0.000E+00
 1.53296725E+00   3882.3 1.533E+02 3.036E+10 1.582E-03 7.710E-03 2.000E+05 0.000E+00 0.000E+00
 1.79550250E+00   3914.2 1.795E+02 3.561E+10 1.806E-03 7.886E-03 2.000E+05 0.000E+00 0.000E+00
 2.10190194E+00   3945.8 2.102E+02 4.172E+10 2.065E-03 8.146E-03 2.000E+05 0.000E+00 0.000E+00
 2.45900240E+00   3977.5 2.459E+02 4.882E+10 2.364E-03 8.502E-03 2.000E+05 0.000E+00 0.000E+00
 2.87569436E+00   4010.2 2.875E+02 5.713E+10 2.697E-03 8.800E-03 2.000E+05 0.000E+00 0.000E+00
 3.36286322E+00   4042.9 3.363E+02 6.681E+10 3.076E-03 9.135E-03 2.000E+05 0.000E+00 0.000E+00
 3.93247642E+00   4076.0 3.932E+02 7.811E+10 3.508E-03 9.524E-03 2.000E+05 0.000E+00 0.000E+00
 4.59794067E+00   4109.4 4.598E+02 9.129E+10 4.008E-03 1.003E-02 2.000E+05 0.000E+00 0.000E+00
 5.37417226E+00   4143.6 5.374E+02 1.067E+11 4.585E-03 1.067E-02 2.000E+05 0.000E+00 0.000E+00
 6.27891442E+00   4179.4 6.278E+02 1.247E+11 5.244E-03 1.141E-02 2.000E+05 0.000E+00 0.000E+00
 7.33492092E+00   4217.3 7.334E+02 1.458E+11 5.987E-03 1.218E-02 2.000E+05 0.000E+00 0.000E+00
 8.56757593E+00   4257.5 8.567E+02 1.706E+11 6.845E-03 1.310E-02 2.000E+05 0.000E+00 0.000E+00
 1.00041725E+01   4301.3 1.000E+03 1.998E+11 7.836E-03 1.420E-02 2.000E+05 0.000E+00 0.000E+00
 1.16778056E+01   4349.9 1.168E+03 2.344E+11 8.965E-03 1.543E-02 2.000E+05 0.000E+00 0.000E+00
 1.36310633E+01   4404.0 1.363E+03 2.754E+11 1.023E-02 1.675E-02 2.000E+05 0.000E+00 0.000E+00
 1.59143163E+01   4465.3 1.591E+03 3.242E+11 1.167E-02 1.824E-02 2.000E+05 0.000E+00 0.000E+00
 1.85834491E+01   4535.5 1.858E+03 3.826E+11 1.331E-02 1.995E-02 2.000E+05 0.000E+00 0.000E+00
 2.17060806E+01   4616.8 2.170E+03 4.526E+11 1.516E-02 2.183E-02 2.000E+05 0.000E+00 0.000E+00
 2.53677780E+01   4710.9 2.536E+03 5.378E+11 1.723E-02 2.390E-02 2.000E+05 0.000E+00 0.000E+00
 2.96591460E+01   4821.1 2.965E+03 6.446E+11 1.963E-02 2.630E-02 2.000E+05 4.213E-16 0.000E+00
 3.46582077E+01   4949.0 3.465E+03 7.873E+11 2.262E-02 2.940E-02 2.000E+05 2.528E-14 0.000E+00
 4.03511563E+01   5104.2 4.034E+03 1.005E+12 2.702E-02 3.424E-02 2.000E+05 3.332E-10 0.000E+00
 4.65517058E+01   5276.4 4.654E+03 1.367E+12 3.410E-02 4.269E-02 2.000E+05 2.474E-06 0.000E+00
 5.26380529E+01   5523.9 5.263E+03 2.208E+12 4.977E-02 5.903E-02 2.000E+05 1.073E-02 3.999E+01
 5.80792993E+01   5751.2 5.806E+03 3.604E+12 7.423E-02 7.747E-02 2.000E+05 1.122E-01 6.102E+01
 6.31368387E+01   5925.0 6.311E+03 5.324E+12 1.034E-01 9.868E-02 2.000E+05 1.668E-01 8.189E+02
 6.77853209E+01   6159.5 6.776E+03 8.768E+12 1.585E-01 1.468E-01 2.000E+05 2.012E-01 5.386E+03
 7.16319617E+01   6450.7 7.160E+03 1.565E+13 2.654E-01 2.344E-01 2.000E+05 2.420E-01 1.771E+04
 7.47171846E+01   6745.1 7.467E+03 2.695E+13 4.392E-01 3.671E-01 2.000E+05 2.876E-01 4.854E+04
 7.70952363E+01   7100.8 7.704E+03 4.899E+13 7.890E-01 6.185E-01 2.000E+05 3.371E-01 8.869E+04
 7.88886454E+01   7449.2 7.882E+03 8.324E+13 1.378E+00 9.862E-01 2.000E+05 3.923E-01 1.517E+05
 8.02044655E+01   7843.5 8.012E+03 1.428E+14 2.548E+00 1.537E+00 2.000E+05 4.645E-01 3.357E+05
 8.12125933E+01   8158.6 8.111E+03 2.112E+14 4.107E+00 1.533E+00 2.000E+05 6.880E-01 4.159E+05
 8.21279049E+01   8372.1 8.201E+03 2.705E+14 5.633E+00 1.313E+00 2.000E+05 8.079E-01 4.290E+05
 8.30389998E+01   8559.9 8.291E+03 3.326E+14 7.388E+00 1.145E+00 2.000E+05 8.670E-01 4.237E+05
 8.39991821E+01   8707.1 8.386E+03 3.886E+14 9.089E+00 1.033E+00 2.000E+05 9.048E-01 4.276E+05
 8.50306921E+01   8870.4 8.488E+03 4.582E+14 1.136E+01 9.663E-01 2.000E+05 9.281E-01 4.249E+05
 8.61638426E+01   8998.7 8.601E+03 5.195E+14 1.347E+01 8.468E-01 2.000E+05 9.462E-01 4.169E+05
 8.74226978E+01   9148.2 8.725E+03 5.975E+14 1.633E+01 8.268E-01 2.000E+05 9.577E-01 4.231E+05
 8.88289103E+01   9280.4 8.865E+03 6.738E+14 1.925E+01 7.998E-01 2.000E+05 9.646E-01 4.188E+05
PRADK 8.3233E-01
BEGIN                    ITERATION  15 COMPLETED
