TEFF  34000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.57982012E-02  25727.5 1.218E+02 1.715E+13 5.378E-01 2.342E+03 2.000E+05
 2.03396943E-02  26030.8 1.564E+02 2.177E+13 5.631E-01 2.420E+03 2.000E+05
 2.61157429E-02  26340.8 1.999E+02 2.749E+13 5.911E-01 2.519E+03 2.000E+05
 3.34431907E-02  26666.5 2.543E+02 3.455E+13 6.221E-01 2.638E+03 2.000E+05
 4.27156663E-02  27017.3 3.219E+02 4.317E+13 6.564E-01 2.772E+03 2.000E+05
 5.44154577E-02  27403.3 4.056E+02 5.362E+13 6.947E-01 2.920E+03 2.000E+05
 6.91457970E-02  27834.0 5.087E+02 6.623E+13 7.362E-01 3.073E+03 2.000E+05
 8.76735494E-02  28320.1 6.356E+02 8.134E+13 7.810E-01 3.223E+03 2.000E+05
 1.10938807E-01  28869.1 7.915E+02 9.940E+13 8.304E-01 3.372E+03 2.000E+05
 1.40066393E-01  29493.1 9.822E+02 1.208E+14 8.860E-01 3.530E+03 2.000E+05
 1.76395976E-01  30202.8 1.214E+03 1.459E+14 9.490E-01 3.688E+03 2.000E+05
 2.21559316E-01  31004.7 1.496E+03 1.753E+14 1.019E+00 3.844E+03 2.000E+05
 2.77646328E-01  31904.4 1.837E+03 2.097E+14 1.094E+00 3.980E+03 2.000E+05
 3.47456647E-01  32901.1 2.254E+03 2.502E+14 1.171E+00 4.079E+03 2.000E+05
 4.34149734E-01  33997.9 2.762E+03 2.979E+14 1.261E+00 4.199E+03 2.000E+05
 5.41272047E-01  35204.3 3.376E+03 3.535E+14 1.362E+00 4.321E+03 2.000E+05
 6.74181180E-01  36520.4 4.128E+03 4.190E+14 1.455E+00 4.356E+03 2.000E+05
 8.40961688E-01  37956.5 5.068E+03 4.975E+14 1.539E+00 4.370E+03 2.000E+05
 1.05260126E+00  39545.1 6.259E+03 5.923E+14 1.608E+00 4.378E+03 2.000E+05
 1.32457167E+00  41334.5 7.789E+03 7.074E+14 1.658E+00 4.367E+03 2.000E+05
 1.67903401E+00  43345.0 9.790E+03 8.497E+14 1.684E+00 4.342E+03 2.000E+05
 2.14739487E+00  45622.6 1.245E+04 1.028E+15 1.690E+00 4.289E+03 2.000E+05
 2.77390469E+00  48169.9 1.605E+04 1.256E+15 1.675E+00 4.212E+03 2.000E+05
 3.62285725E+00  51028.3 2.101E+04 1.553E+15 1.637E+00 4.109E+03 2.000E+05
 4.79060076E+00  54220.4 2.798E+04 1.947E+15 1.575E+00 3.949E+03 2.000E+05
 6.41414158E+00  57778.2 3.794E+04 2.477E+15 1.509E+00 3.793E+03 2.000E+05
 8.67954597E+00  61696.1 5.221E+04 3.193E+15 1.439E+00 3.615E+03 2.000E+05
 1.18404043E+01  66002.1 7.264E+04 4.153E+15 1.379E+00 3.465E+03 2.000E+05
 1.62434405E+01  70677.2 1.018E+05 5.434E+15 1.321E+00 3.306E+03 2.000E+05
 2.22876233E+01  75749.4 1.425E+05 7.095E+15 1.299E+00 3.244E+03 2.000E+05
 3.04743333E+01  81233.6 1.981E+05 9.199E+15 1.280E+00 3.177E+03 2.000E+05
 4.14667889E+01  87150.2 2.732E+05 1.183E+16 1.280E+00 3.151E+03 2.000E+05
 5.60612533E+01  93548.8 3.734E+05 1.506E+16 1.291E+00 3.125E+03 2.000E+05
 7.52770805E+01 100424.4 5.063E+05 1.902E+16 1.312E+00 3.039E+03 2.000E+05
PRADK 2.4782E+03
BEGIN                    ITERATION   9 COMPLETED
