EFF   8500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.56497237E-03   6406.5 3.565E+02 3.012E+12 6.429E-02 1.958E+00 2.000E+05 0.000E+00 0.000E+00
4.21328842E-03   6440.7 4.214E+02 3.501E+12 7.282E-02 2.033E+00 2.000E+05 0.000E+00 0.000E+00
4.97780783E-03   6473.4 4.978E+02 4.054E+12 8.222E-02 2.115E+00 2.000E+05 0.000E+00 0.000E+00
5.88235638E-03   6504.2 5.883E+02 4.676E+12 9.252E-02 2.207E+00 2.000E+05 0.000E+00 0.000E+00
6.95610582E-03   6533.4 6.957E+02 5.375E+12 1.038E-01 2.313E+00 2.000E+05 0.000E+00 0.000E+00
8.23402205E-03   6561.3 8.234E+02 6.164E+12 1.162E-01 2.433E+00 2.000E+05 0.000E+00 0.000E+00
9.75713270E-03   6588.6 9.757E+02 7.062E+12 1.300E-01 2.571E+00 2.000E+05 0.000E+00 0.000E+00
1.15717909E-02   6616.3 1.157E+03 8.097E+12 1.456E-01 2.731E+00 2.000E+05 0.000E+00 0.000E+00
1.37304936E-02   6644.7 1.373E+03 9.293E+12 1.633E-01 2.911E+00 2.000E+05 0.000E+00 0.000E+00
1.62952657E-02   6673.6 1.630E+03 1.067E+13 1.834E-01 3.112E+00 2.000E+05 0.000E+00 0.000E+00
1.93383902E-02   6703.6 1.934E+03 1.228E+13 2.063E-01 3.338E+00 2.000E+05 0.000E+00 0.000E+00
2.29447582E-02   6734.2 2.294E+03 1.413E+13 2.322E-01 3.589E+00 2.000E+05 0.000E+00 0.000E+00
2.72141730E-02   6765.8 2.721E+03 1.627E+13 2.617E-01 3.871E+00 2.000E+05 0.000E+00 0.000E+00
3.22653533E-02   6797.9 3.226E+03 1.875E+13 2.951E-01 4.189E+00 2.000E+05 0.000E+00 0.000E+00
3.82323755E-02   6831.6 3.823E+03 2.164E+13 3.334E-01 4.560E+00 2.000E+05 0.000E+00 0.000E+00
4.52717726E-02   6866.3 4.527E+03 2.500E+13 3.770E-01 4.983E+00 2.000E+05 0.000E+00 0.000E+00
5.35646828E-02   6902.7 5.356E+03 2.894E+13 4.273E-01 5.478E+00 2.000E+05 0.000E+00 0.000E+00
6.33060919E-02   6941.9 6.330E+03 3.361E+13 4.859E-01 6.064E+00 2.000E+05 0.000E+00 0.000E+00
7.46995660E-02   6985.2 7.469E+03 3.924E+13 5.556E-01 6.774E+00 2.000E+05 0.000E+00 0.000E+00
8.79394655E-02   7034.3 8.793E+03 4.615E+13 6.401E-01 7.648E+00 2.000E+05 0.000E+00 0.000E+00
1.03184363E-01   7091.6 1.032E+04 5.485E+13 7.454E-01 8.754E+00 2.000E+05 0.000E+00 0.000E+00
1.20519443E-01   7159.5 1.205E+04 6.601E+13 8.804E-01 1.019E+01 2.000E+05 0.000E+00 0.000E+00
1.39946249E-01   7239.6 1.399E+04 8.054E+13 1.055E+00 1.206E+01 2.000E+05 0.000E+00 0.000E+00
1.61386013E-01   7333.6 1.614E+04 9.974E+13 1.286E+00 1.457E+01 2.000E+05 6.644E-10 0.000E+00
1.84495950E-01   7452.5 1.845E+04 1.271E+14 1.619E+00 1.827E+01 2.000E+05 4.529E-08 0.000E+00
2.08558180E-01   7603.5 2.085E+04 1.676E+14 2.122E+00 2.401E+01 2.000E+05 1.091E-06 0.000E+00
2.32034488E-01   7824.0 2.319E+04 2.380E+14 3.041E+00 3.466E+01 2.000E+05 8.412E-05 1.679E+03
2.53034180E-01   8107.3 2.529E+04 3.544E+14 4.679E+00 5.308E+01 2.000E+05 2.554E-03 4.157E+03
2.70871861E-01   8418.3 2.707E+04 5.256E+14 7.325E+00 7.964E+01 2.000E+05 3.940E-02 7.762E+03
2.86713519E-01   8681.1 2.865E+04 7.184E+14 1.057E+01 1.057E+02 2.000E+05 9.602E-02 1.281E+04
3.01646051E-01   8927.0 3.015E+04 9.442E+14 1.467E+01 1.312E+02 2.000E+05 1.537E-01 2.060E+04
3.16394910E-01   9145.5 3.162E+04 1.189E+15 1.941E+01 1.591E+02 2.000E+05 2.070E-01 4.245E+04
3.30526186E-01   9471.0 3.303E+04 1.619E+15 2.861E+01 2.225E+02 2.000E+05 2.548E-01 9.694E+04
3.43270072E-01   9830.6 3.430E+04 2.198E+15 4.224E+01 3.039E+02 2.000E+05 2.975E-01 1.505E+05
3.54899577E-01  10220.1 3.546E+04 2.943E+15 6.154E+01 4.306E+02 2.000E+05 3.277E-01 2.561E+05
3.64840668E-01  10783.6 3.645E+04 4.176E+15 9.751E+01 5.750E+02 2.000E+05 4.350E-01 4.392E+05
3.74528027E-01  11087.1 3.741E+04 4.932E+15 1.203E+02 5.150E+02 2.000E+05 5.654E-01 4.826E+05
3.84906920E-01  11501.9 3.845E+04 5.966E+15 1.508E+02 5.053E+02 2.000E+05 6.606E-01 5.201E+05
3.96629021E-01  11763.5 3.961E+04 6.663E+15 1.693E+02 4.636E+02 2.000E+05 7.148E-01 5.391E+05
4.10333056E-01  12219.8 4.098E+04 7.736E+15 1.957E+02 5.007E+02 2.000E+05 7.448E-01 5.676E+05
4.26664756E-01  12545.4 4.260E+04 8.513E+15 2.107E+02 5.203E+02 2.000E+05 7.413E-01 5.750E+05
4.47391034E-01  13192.1 4.466E+04 9.613E+15 2.161E+02 6.759E+02 2.000E+05 6.827E-01 5.967E+05
4.75484254E-01  13927.7 4.745E+04 1.052E+16 2.018E+02 1.080E+03 2.000E+05 4.273E-01 5.469E+05
5.24927264E-01  16025.3 5.235E+04 1.100E+16 1.176E+02 9.720E+02 2.000E+05 1.701E-01 1.183E+05
6.30924469E-01  17675.1 6.288E+04 1.222E+16 8.583E+01 7.242E+02 2.000E+05 1.309E-01 3.667E+04
8.17897453E-01  19798.3 8.146E+04 1.446E+16 6.763E+01 6.563E+02 2.000E+05 1.621E-04 2.598E+04
1.10878389E+00  21833.3 1.104E+05 1.803E+16 6.233E+01 6.014E+02 2.000E+05 7.407E-06 6.663E+03
1.51451928E+00  23882.4 1.507E+05 2.265E+16 6.096E+01 5.657E+02 2.000E+05 7.738E-11 3.598E+02
RADK 6.9539E+00
EGIN                    ITERATION  15 COMPLETED
