EFF   4750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.49027392E-01   3718.1 1.490E+04 4.857E+10 1.696E-03 5.397E-03 2.000E+05 0.000E+00 0.000E+00
1.73485388E-01   3736.8 1.735E+04 5.602E+10 1.940E-03 5.731E-03 2.000E+05 0.000E+00 0.000E+00
2.02012717E-01   3754.8 2.020E+04 6.451E+10 2.217E-03 6.110E-03 2.000E+05 0.000E+00 0.000E+00
2.35315120E-01   3772.6 2.353E+04 7.428E+10 2.532E-03 6.541E-03 2.000E+05 0.000E+00 0.000E+00
2.74231037E-01   3789.6 2.742E+04 8.539E+10 2.887E-03 7.031E-03 2.000E+05 0.000E+00 0.000E+00
3.19749719E-01   3806.5 3.198E+04 9.817E+10 3.291E-03 7.583E-03 2.000E+05 0.000E+00 0.000E+00
3.73028178E-01   3823.0 3.730E+04 1.128E+11 3.747E-03 8.196E-03 2.000E+05 0.000E+00 0.000E+00
4.35449158E-01   3839.1 4.355E+04 1.295E+11 4.263E-03 8.892E-03 2.000E+05 0.000E+00 0.000E+00
5.08678442E-01   3854.3 5.087E+04 1.485E+11 4.842E-03 9.683E-03 2.000E+05 0.000E+00 0.000E+00
5.94665772E-01   3869.4 5.947E+04 1.703E+11 5.498E-03 1.058E-02 2.000E+05 0.000E+00 0.000E+00
6.95700122E-01   3884.0 6.957E+04 1.952E+11 6.238E-03 1.160E-02 2.000E+05 0.000E+00 0.000E+00
8.14454017E-01   3898.9 8.145E+04 2.239E+11 7.078E-03 1.276E-02 2.000E+05 0.000E+00 0.000E+00
9.54027470E-01   3914.1 9.540E+04 2.570E+11 8.031E-03 1.407E-02 2.000E+05 0.000E+00 0.000E+00
1.11799111E+00   3930.1 1.118E+05 2.954E+11 9.120E-03 1.555E-02 2.000E+05 0.000E+00 0.000E+00
1.31042458E+00   3947.1 1.310E+05 3.402E+11 1.037E-02 1.723E-02 2.000E+05 0.000E+00 0.000E+00
1.53586793E+00   3965.8 1.536E+05 3.928E+11 1.182E-02 1.916E-02 2.000E+05 0.000E+00 0.000E+00
1.79932630E+00   3986.5 1.799E+05 4.549E+11 1.350E-02 2.136E-02 2.000E+05 0.000E+00 0.000E+00
2.10624374E+00   4010.1 2.106E+05 5.291E+11 1.549E-02 2.389E-02 2.000E+05 0.000E+00 0.000E+00
2.46228852E+00   4037.1 2.462E+05 6.180E+11 1.784E-02 2.685E-02 2.000E+05 0.000E+00 0.000E+00
2.87308993E+00   4068.6 2.873E+05 7.262E+11 2.069E-02 3.034E-02 2.000E+05 0.000E+00 0.000E+00
3.34385789E+00   4105.9 3.344E+05 8.591E+11 2.416E-02 3.443E-02 2.000E+05 0.000E+00 0.000E+00
3.87991951E+00   4149.1 3.880E+05 1.023E+12 2.837E-02 3.922E-02 2.000E+05 0.000E+00 0.000E+00
4.48580200E+00   4202.0 4.486E+05 1.231E+12 3.370E-02 4.531E-02 2.000E+05 1.776E-07 0.000E+00
5.14209001E+00   4302.7 5.142E+05 1.571E+12 4.253E-02 5.363E-02 2.000E+05 1.899E-03 0.000E+00
5.85273780E+00   4381.7 5.853E+05 1.923E+12 5.123E-02 6.117E-02 2.000E+05 9.808E-03 0.000E+00
6.64810612E+00   4452.2 6.648E+05 2.316E+12 6.061E-02 6.926E-02 2.000E+05 2.054E-02 0.000E+00
7.53865030E+00   4541.4 7.539E+05 2.851E+12 7.298E-02 7.978E-02 2.000E+05 2.600E-02 1.913E+03
8.51304908E+00   4655.4 8.513E+05 3.622E+12 9.001E-02 9.297E-02 2.000E+05 4.840E-02 3.082E+04
9.55828614E+00   4779.8 9.558E+05 4.711E+12 1.128E-01 1.088E-01 2.000E+05 7.907E-02 3.634E+04
1.06553467E+01   4915.1 1.066E+06 6.363E+12 1.453E-01 1.285E-01 2.000E+05 1.191E-01 3.562E+04
1.17802011E+01   5048.9 1.178E+06 8.788E+12 1.901E-01 1.508E-01 2.000E+05 1.890E-01 1.960E+04
1.29305601E+01   5171.6 1.293E+06 1.208E+13 2.474E-01 1.743E-01 2.000E+05 2.649E-01 2.176E+04
1.40937857E+01   5308.2 1.409E+06 1.729E+13 3.315E-01 2.051E-01 2.000E+05 3.417E-01 4.998E+04
1.52344180E+01   5458.9 1.523E+06 2.563E+13 4.557E-01 2.410E-01 2.000E+05 4.352E-01 6.500E+04
1.63433040E+01   5609.4 1.634E+06 3.781E+13 6.221E-01 2.699E-01 2.000E+05 5.330E-01 6.968E+04
1.74350001E+01   5757.6 1.743E+06 5.497E+13 8.364E-01 2.898E-01 2.000E+05 6.297E-01 7.386E+04
1.85213073E+01   5907.1 1.852E+06 7.920E+13 1.117E+00 3.045E-01 2.000E+05 7.094E-01 7.671E+04
1.96153094E+01   6054.6 1.962E+06 1.122E+14 1.468E+00 3.154E-01 2.000E+05 7.744E-01 7.896E+04
2.07291884E+01   6204.9 2.073E+06 1.578E+14 1.915E+00 3.267E-01 2.000E+05 8.212E-01 8.009E+04
2.18742438E+01   6354.0 2.187E+06 2.185E+14 2.471E+00 3.395E-01 2.000E+05 8.575E-01 8.104E+04
2.30602463E+01   6507.6 2.306E+06 3.014E+14 3.174E+00 3.536E-01 2.000E+05 8.838E-01 8.118E+04
2.42983281E+01   6660.7 2.430E+06 4.102E+14 4.036E+00 3.683E-01 2.000E+05 9.057E-01 8.150E+04
2.55967395E+01   6819.9 2.560E+06 5.573E+14 5.130E+00 3.835E-01 2.000E+05 9.219E-01 8.106E+04
2.69660100E+01   6978.6 2.697E+06 7.477E+14 6.458E+00 3.956E-01 2.000E+05 9.368E-01 8.106E+04
2.84149074E+01   7145.0 2.841E+06 1.004E+15 8.143E+00 4.101E-01 2.000E+05 9.474E-01 8.021E+04
2.99544720E+01   7310.3 2.995E+06 1.331E+15 1.018E+01 4.209E-01 2.000E+05 9.574E-01 7.998E+04
3.15933516E+01   7484.8 3.159E+06 1.768E+15 1.277E+01 4.333E-01 2.000E+05 9.645E-01 7.839E+04
3.33418788E+01   7656.0 3.334E+06 2.313E+15 1.584E+01 4.767E-01 2.000E+05 9.692E-01 7.835E+04
RADK 6.7201E-01
EGIN                    ITERATION  15 COMPLETED
