EFF   3500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.19043158E-01   2844.9 2.274E+04 2.705E+10 3.220E-04 1.085E-03 2.000E+05 0.000E+00 0.000E+00
8.48945549E-01   2856.8 2.685E+04 3.159E+10 3.624E-04 1.107E-03 2.000E+05 0.000E+00 0.000E+00
1.00289718E+00   2868.7 3.171E+04 3.690E+10 4.076E-04 1.136E-03 2.000E+05 0.000E+00 0.000E+00
1.18602216E+00   2879.7 3.750E+04 4.307E+10 4.556E-04 1.165E-03 2.000E+05 0.000E+00 0.000E+00
1.40446510E+00   2890.8 4.441E+04 5.030E+10 5.095E-04 1.198E-03 2.000E+05 0.000E+00 0.000E+00
1.66486173E+00   2902.1 5.265E+04 5.879E+10 5.702E-04 1.236E-03 2.000E+05 0.000E+00 0.000E+00
1.97491048E+00   2913.9 6.245E+04 6.875E+10 6.391E-04 1.283E-03 2.000E+05 0.000E+00 0.000E+00
2.34345560E+00   2926.1 7.411E+04 8.045E+10 7.177E-04 1.338E-03 2.000E+05 0.000E+00 0.000E+00
2.78067634E+00   2939.0 8.793E+04 9.417E+10 8.076E-04 1.404E-03 2.000E+05 0.000E+00 0.000E+00
3.29817247E+00   2952.7 1.043E+05 1.103E+11 9.111E-04 1.480E-03 2.000E+05 0.000E+00 0.000E+00
3.90861297E+00   2967.8 1.236E+05 1.293E+11 1.032E-03 1.565E-03 2.000E+05 0.000E+00 0.000E+00
4.62553723E+00   2984.2 1.463E+05 1.516E+11 1.174E-03 1.666E-03 2.000E+05 0.000E+00 0.000E+00
5.46180197E+00   3003.3 1.727E+05 1.781E+11 1.351E-03 1.791E-03 2.000E+05 0.000E+00 0.000E+00
6.42591010E+00   3025.7 2.032E+05 2.097E+11 1.573E-03 1.948E-03 2.000E+05 0.000E+00 0.000E+00
7.52096881E+00   3053.4 2.378E+05 2.476E+11 1.867E-03 2.159E-03 2.000E+05 0.000E+00 0.000E+00
8.70795360E+00   3100.5 2.753E+05 2.982E+11 2.385E-03 2.493E-03 2.000E+05 1.671E-05 0.000E+00
9.92128980E+00   3157.9 3.137E+05 3.592E+11 3.142E-03 2.911E-03 2.000E+05 3.283E-03 0.000E+00
1.11507937E+01   3216.2 3.526E+05 4.271E+11 4.092E-03 3.311E-03 2.000E+05 9.655E-03 0.000E+00
1.24512311E+01   3259.8 3.937E+05 4.946E+11 5.002E-03 3.613E-03 2.000E+05 1.867E-02 0.000E+00
1.39234386E+01   3286.7 4.403E+05 5.606E+11 5.741E-03 3.840E-03 2.000E+05 3.088E-02 0.000E+00
1.56127173E+01   3320.8 4.937E+05 6.427E+11 6.758E-03 4.161E-03 2.000E+05 4.578E-02 1.407E+04
1.75244037E+01   3356.0 5.542E+05 7.381E+11 7.967E-03 4.488E-03 2.000E+05 6.359E-02 1.449E+04
1.96855973E+01   3392.0 6.225E+05 8.489E+11 9.403E-03 4.820E-03 2.000E+05 8.778E-02 1.714E+04
2.21219789E+01   3429.8 6.996E+05 9.789E+11 1.114E-02 5.145E-03 2.000E+05 1.155E-01 1.815E+04
2.48663888E+01   3467.7 7.864E+05 1.129E+12 1.318E-02 5.429E-03 2.000E+05 1.557E-01 1.844E+04
2.79551294E+01   3507.2 8.840E+05 1.305E+12 1.564E-02 5.659E-03 2.000E+05 2.009E-01 1.927E+04
3.14291560E+01   3546.8 9.939E+05 1.510E+12 1.853E-02 5.801E-03 2.000E+05 2.517E-01 1.935E+04
3.53351094E+01   3588.0 1.117E+06 1.750E+12 2.201E-02 5.848E-03 2.000E+05 3.075E-01 2.232E+04
3.97156712E+01   3630.6 1.256E+06 2.033E+12 2.619E-02 5.781E-03 2.000E+05 3.732E-01 2.315E+04
4.46273744E+01   3673.5 1.411E+06 2.364E+12 3.113E-02 5.591E-03 2.000E+05 4.394E-01 2.373E+04
5.01314296E+01   3717.9 1.585E+06 2.754E+12 3.708E-02 5.310E-03 2.000E+05 5.076E-01 2.419E+04
5.62990570E+01   3762.6 1.780E+06 3.211E+12 4.410E-02 4.961E-03 2.000E+05 5.741E-01 2.448E+04
6.32073258E+01   3808.8 1.999E+06 3.752E+12 5.254E-02 4.596E-03 2.000E+05 6.385E-01 2.467E+04
7.09467549E+01   3855.3 2.244E+06 4.387E+12 6.249E-02 4.236E-03 2.000E+05 6.965E-01 2.465E+04
7.96154816E+01   3903.3 2.518E+06 5.142E+12 7.446E-02 3.909E-03 2.000E+05 7.522E-01 2.462E+04
8.93285116E+01   3951.7 2.825E+06 6.029E+12 8.853E-02 3.607E-03 2.000E+05 8.014E-01 2.444E+04
1.00209773E+02   4001.8 3.169E+06 7.087E+12 1.055E-01 3.323E-03 2.000E+05 8.448E-01 2.416E+04
1.12408820E+02   4052.2 3.555E+06 8.332E+12 1.253E-01 3.055E-03 2.000E+05 8.841E-01 2.396E+04
1.26083893E+02   4104.8 3.987E+06 9.825E+12 1.492E-01 2.800E-03 2.000E+05 9.134E-01 2.344E+04
1.41425645E+02   4157.4 4.472E+06 1.158E+13 1.771E-01 2.579E-03 2.000E+05 9.386E-01 2.318E+04
1.58634319E+02   4212.8 5.016E+06 1.370E+13 2.108E-01 2.382E-03 2.000E+05 9.546E-01 2.253E+04
1.77958407E+02   4268.0 5.628E+06 1.618E+13 2.498E-01 2.218E-03 2.000E+05 9.672E-01 2.222E+04
1.99650917E+02   4326.5 6.313E+06 1.919E+13 2.973E-01 2.095E-03 2.000E+05 9.741E-01 2.145E+04
2.24035700E+02   4384.6 7.085E+06 2.272E+13 3.518E-01 1.985E-03 2.000E+05 9.806E-01 2.128E+04
2.51437011E+02   4447.0 7.951E+06 2.702E+13 4.182E-01 1.891E-03 2.000E+05 9.835E-01 1.925E+04
2.82297332E+02   4508.0 8.927E+06 3.203E+13 4.935E-01 1.808E-03 2.000E+05 9.877E-01 2.039E+04
3.17013015E+02   4575.4 1.002E+07 3.825E+13 5.870E-01 1.743E-03 2.000E+05 9.891E-01 1.885E+04
3.56163786E+02   4640.0 1.126E+07 4.540E+13 6.906E-01 1.739E-03 2.000E+05 9.911E-01 1.916E+04
RADK 1.9439E-01
EGIN                    ITERATION  15 COMPLETED
