TEFF   4500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.82563179E+00   3646.6 8.825E+01 1.184E+08 1.446E-05 1.212E-04 2.000E+05 0.000E+00 0.000E+00
 1.10417557E+01   3656.2 1.104E+02 1.404E+08 1.562E-05 1.222E-04 2.000E+05 0.000E+00 0.000E+00
 1.37740114E+01   3665.7 1.377E+02 1.660E+08 1.692E-05 1.233E-04 2.000E+05 0.000E+00 0.000E+00
 1.71314995E+01   3675.1 1.713E+02 1.958E+08 1.839E-05 1.246E-04 2.000E+05 0.000E+00 0.000E+00
 2.12444226E+01   3684.4 2.124E+02 2.304E+08 2.005E-05 1.261E-04 2.000E+05 0.000E+00 0.000E+00
 2.62675068E+01   3693.6 2.627E+02 2.705E+08 2.192E-05 1.278E-04 2.000E+05 0.000E+00 0.000E+00
 3.23843298E+01   3702.6 3.238E+02 3.168E+08 2.404E-05 1.297E-04 2.000E+05 0.000E+00 0.000E+00
 3.98136662E+01   3711.5 3.981E+02 3.701E+08 2.642E-05 1.319E-04 2.000E+05 0.000E+00 0.000E+00
 4.88127980E+01   3720.4 4.881E+02 4.317E+08 2.913E-05 1.344E-04 2.000E+05 0.000E+00 0.000E+00
 5.96821683E+01   3729.4 5.968E+02 5.030E+08 3.221E-05 1.373E-04 2.000E+05 0.000E+00 0.000E+00
 7.27696636E+01   3738.6 7.277E+02 5.857E+08 3.573E-05 1.407E-04 2.000E+05 0.000E+00 0.000E+00
 8.84705806E+01   3748.2 8.847E+02 6.825E+08 3.980E-05 1.445E-04 2.000E+05 0.000E+00 0.000E+00
 1.07223496E+02   3758.6 1.072E+03 7.970E+08 4.455E-05 1.491E-04 2.000E+05 0.000E+00 0.000E+00
 1.29488237E+02   3770.0 1.295E+03 9.345E+08 5.019E-05 1.546E-04 2.000E+05 0.000E+00 0.000E+00
 1.55741625E+02   3783.0 1.557E+03 1.102E+09 5.699E-05 1.612E-04 2.000E+05 0.000E+00 0.000E+00
 1.86438418E+02   3797.7 1.864E+03 1.309E+09 6.528E-05 1.692E-04 2.000E+05 0.000E+00 0.000E+00
 2.21984999E+02   3814.7 2.220E+03 1.568E+09 7.557E-05 1.792E-04 2.000E+05 0.000E+00 0.000E+00
 2.62692126E+02   3834.4 2.627E+03 1.898E+09 8.852E-05 1.916E-04 2.000E+05 0.000E+00 0.000E+00
 3.08737021E+02   3857.2 3.087E+03 2.326E+09 1.050E-04 2.073E-04 2.000E+05 0.000E+00 0.000E+00
 3.60099217E+02   3883.7 3.601E+03 2.889E+09 1.265E-04 2.275E-04 2.000E+05 0.000E+00 0.000E+00
 4.16497566E+02   3914.4 4.165E+03 3.647E+09 1.549E-04 2.540E-04 2.000E+05 0.000E+00 0.000E+00
 4.77443910E+02   3949.6 4.774E+03 4.677E+09 1.928E-04 2.888E-04 2.000E+05 0.000E+00 0.000E+00
 5.41798642E+02   3992.4 5.418E+03 6.178E+09 2.467E-04 3.375E-04 2.000E+05 0.000E+00 0.000E+00
 6.08718922E+02   4038.4 6.087E+03 8.213E+09 3.180E-04 4.014E-04 2.000E+05 3.890E-09 0.000E+00
 6.75468367E+02   4108.2 6.754E+03 1.209E+10 4.490E-04 5.141E-04 2.000E+05 3.660E-06 0.000E+00
 7.29298478E+02   4259.9 7.292E+03 2.504E+10 8.568E-04 8.306E-04 2.000E+05 1.715E-04 0.000E+00
 7.66046999E+02   4415.8 7.660E+03 4.971E+10 1.562E-03 1.330E-03 2.000E+05 2.346E-02 0.000E+00
 7.99664225E+02   4470.6 7.996E+03 6.346E+10 1.931E-03 1.537E-03 2.000E+05 6.711E-02 0.000E+00
 8.38481562E+02   4494.7 8.384E+03 7.156E+10 2.145E-03 1.610E-03 2.000E+05 1.148E-01 0.000E+00
 8.84654534E+02   4525.4 8.846E+03 8.293E+10 2.439E-03 1.743E-03 2.000E+05 1.371E-01 0.000E+00
 9.35324540E+02   4602.1 9.352E+03 1.144E+11 3.217E-03 2.192E-03 2.000E+05 1.578E-01 1.418E+02
 9.83383254E+02   4720.0 9.833E+03 1.811E+11 4.757E-03 3.079E-03 2.000E+05 1.820E-01 4.340E+03
 1.02564017E+03   4861.2 1.026E+04 3.027E+11 7.334E-03 4.499E-03 2.000E+05 2.101E-01 1.264E+04
 1.06193813E+03   5019.0 1.062E+04 5.172E+11 1.147E-02 6.652E-03 2.000E+05 2.424E-01 3.024E+04
 1.09237708E+03   5202.5 1.092E+04 9.214E+11 1.850E-02 1.010E-02 2.000E+05 2.793E-01 5.411E+04
 1.11763846E+03   5399.2 1.117E+04 1.634E+12 2.970E-02 1.540E-02 2.000E+05 3.183E-01 5.281E+04
 1.13797403E+03   5638.6 1.138E+04 3.101E+12 5.054E-02 2.471E-02 2.000E+05 3.606E-01 9.454E+04
 1.15410655E+03   5886.1 1.154E+04 5.681E+12 8.414E-02 3.831E-02 2.000E+05 4.061E-01 1.906E+05
 1.16666136E+03   6172.4 1.166E+04 1.076E+13 1.461E-01 5.828E-02 2.000E+05 4.658E-01 3.310E+05
 1.17672549E+03   6422.4 1.176E+04 1.795E+13 2.306E-01 6.402E-02 2.000E+05 6.475E-01 3.870E+05
 1.18582009E+03   6613.2 1.185E+04 2.585E+13 3.226E-01 6.139E-02 2.000E+05 7.598E-01 4.044E+05
 1.19460949E+03   6791.9 1.194E+04 3.573E+13 4.381E-01 5.880E-02 2.000E+05 8.262E-01 4.060E+05
 1.20352849E+03   6939.3 1.203E+04 4.610E+13 5.611E-01 5.642E-02 2.000E+05 8.715E-01 4.096E+05
 1.21273632E+03   7096.1 1.212E+04 5.977E+13 7.270E-01 5.582E-02 2.000E+05 9.013E-01 4.061E+05
 1.22246192E+03   7227.0 1.222E+04 7.366E+13 8.997E-01 5.207E-02 2.000E+05 9.250E-01 4.022E+05
 1.23281666E+03   7373.1 1.232E+04 9.215E+13 1.138E+00 5.196E-02 2.000E+05 9.417E-01 3.985E+05
 1.24394775E+03   7498.9 1.243E+04 1.111E+14 1.390E+00 4.829E-02 2.000E+05 9.550E-01 3.904E+05
 1.25598246E+03   7637.8 1.255E+04 1.355E+14 1.729E+00 4.788E-02 2.000E+05 9.645E-01 3.861E+05
 1.26904951E+03   7763.0 1.268E+04 1.611E+14 2.100E+00 4.872E-02 2.000E+05 9.702E-01 3.789E+05
PRADK 5.3932E-01
BEGIN                    ITERATION  15 COMPLETED
