EFF   4000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.62565859E+00   2855.9 2.727E+01 3.001E+08 2.571E-05 2.012E-04 2.000E+05 0.000E+00 0.000E+00
1.02268538E+01   2889.3 3.234E+01 3.778E+08 2.989E-05 1.994E-04 2.000E+05 0.000E+00 0.000E+00
1.20514846E+01   2924.6 3.811E+01 4.765E+08 3.516E-05 2.011E-04 2.000E+05 0.000E+00 0.000E+00
1.41211090E+01   2958.8 4.465E+01 5.957E+08 4.130E-05 2.030E-04 2.000E+05 0.000E+00 0.000E+00
1.64703003E+01   2992.4 5.208E+01 7.398E+08 4.853E-05 2.055E-04 2.000E+05 0.000E+00 0.000E+00
1.91379300E+01   3025.2 6.052E+01 9.128E+08 5.697E-05 2.094E-04 2.000E+05 0.000E+00 0.000E+00
2.21632346E+01   3058.0 7.008E+01 1.122E+09 6.705E-05 2.159E-04 2.000E+05 0.000E+00 0.000E+00
2.55978947E+01   3089.4 8.094E+01 1.367E+09 7.861E-05 2.229E-04 2.000E+05 0.000E+00 0.000E+00
2.95093030E+01   3119.8 9.331E+01 1.655E+09 9.195E-05 2.309E-04 2.000E+05 0.000E+00 0.000E+00
3.39744294E+01   3149.2 1.074E+02 1.992E+09 1.073E-04 2.406E-04 2.000E+05 0.000E+00 0.000E+00
3.90786416E+01   3178.1 1.236E+02 2.388E+09 1.251E-04 2.524E-04 2.000E+05 0.000E+00 0.000E+00
4.49192576E+01   3206.3 1.420E+02 2.850E+09 1.457E-04 2.663E-04 2.000E+05 0.000E+00 0.000E+00
5.16165170E+01   3233.6 1.632E+02 3.386E+09 1.693E-04 2.822E-04 2.000E+05 0.000E+00 0.000E+00
5.93093114E+01   3260.4 1.875E+02 4.012E+09 1.964E-04 3.008E-04 2.000E+05 0.000E+00 0.000E+00
6.81521456E+01   3287.0 2.155E+02 4.744E+09 2.278E-04 3.224E-04 2.000E+05 0.000E+00 0.000E+00
7.83150120E+01   3314.0 2.476E+02 5.606E+09 2.645E-04 3.478E-04 2.000E+05 0.000E+00 0.000E+00
8.99723790E+01   3342.0 2.845E+02 6.634E+09 3.080E-04 3.785E-04 2.000E+05 0.000E+00 0.000E+00
1.03303660E+02   3371.4 3.266E+02 7.863E+09 3.597E-04 4.152E-04 2.000E+05 0.000E+00 0.000E+00
1.18489750E+02   3403.0 3.747E+02 9.352E+09 4.221E-04 4.591E-04 2.000E+05 0.000E+00 0.000E+00
1.35699697E+02   3437.7 4.291E+02 1.117E+10 4.980E-04 5.114E-04 2.000E+05 0.000E+00 0.000E+00
1.55088892E+02   3476.3 4.904E+02 1.342E+10 5.913E-04 5.736E-04 2.000E+05 0.000E+00 0.000E+00
1.76793747E+02   3520.1 5.590E+02 1.623E+10 7.067E-04 6.473E-04 2.000E+05 0.000E+00 0.000E+00
2.00930823E+02   3569.8 6.353E+02 1.975E+10 8.502E-04 7.355E-04 2.000E+05 0.000E+00 0.000E+00
2.27596469E+02   3626.7 7.196E+02 2.416E+10 1.029E-03 8.409E-04 2.000E+05 0.000E+00 0.000E+00
2.56955527E+02   3692.1 8.124E+02 2.967E+10 1.247E-03 9.585E-04 2.000E+05 0.000E+00 0.000E+00
2.89247324E+02   3766.6 9.145E+02 3.647E+10 1.511E-03 1.095E-03 2.000E+05 0.000E+00 0.000E+00
3.24875140E+02   3852.0 1.027E+03 4.473E+10 1.819E-03 1.239E-03 2.000E+05 0.000E+00 0.000E+00
3.64565523E+02   3948.7 1.153E+03 5.454E+10 2.166E-03 1.389E-03 2.000E+05 0.000E+00 0.000E+00
4.09415422E+02   4058.5 1.294E+03 6.594E+10 2.532E-03 1.530E-03 2.000E+05 0.000E+00 0.000E+00
4.61026802E+02   4181.9 1.457E+03 7.896E+10 2.910E-03 1.667E-03 2.000E+05 1.191E-15 0.000E+00
5.21497747E+02   4324.0 1.649E+03 9.426E+10 3.293E-03 1.789E-03 2.000E+05 5.534E-11 0.000E+00
5.92483478E+02   4476.4 1.873E+03 1.141E+11 3.760E-03 1.975E-03 2.000E+05 2.259E-07 0.000E+00
6.72651184E+02   4673.6 2.126E+03 1.525E+11 4.657E-03 2.346E-03 2.000E+05 1.169E-03 0.000E+00
7.52689987E+02   4888.3 2.379E+03 2.389E+11 6.672E-03 3.037E-03 2.000E+05 8.038E-02 2.471E+01
8.25895577E+02   5072.0 2.610E+03 3.834E+11 9.865E-03 4.128E-03 2.000E+05 1.057E-01 7.548E+02
8.88632989E+02   5296.6 2.808E+03 6.967E+11 1.621E-02 6.594E-03 2.000E+05 1.355E-01 4.489E+03
9.37289711E+02   5561.3 2.962E+03 1.383E+12 2.881E-02 1.125E-02 2.000E+05 1.734E-01 1.544E+04
9.73774421E+02   5838.2 3.077E+03 2.713E+12 5.127E-02 1.906E-02 2.000E+05 2.192E-01 4.307E+04
1.00033749E+03   6156.8 3.160E+03 5.514E+12 9.597E-02 3.345E-02 2.000E+05 2.730E-01 7.625E+04
1.01954998E+03   6477.0 3.220E+03 1.052E+13 1.749E-01 5.611E-02 2.000E+05 3.338E-01 1.139E+05
1.03330383E+03   6831.6 3.262E+03 2.005E+13 3.304E-01 9.514E-02 2.000E+05 4.006E-01 2.834E+05
1.04318634E+03   7159.9 3.293E+03 3.438E+13 5.853E-01 1.154E-01 2.000E+05 5.897E-01 4.250E+05
1.05144620E+03   7382.4 3.318E+03 4.820E+13 8.576E-01 1.003E-01 2.000E+05 7.575E-01 4.450E+05
1.05935109E+03   7554.6 3.342E+03 6.177E+13 1.149E+00 8.894E-02 2.000E+05 8.404E-01 4.488E+05
1.06738729E+03   7705.6 3.367E+03 7.603E+13 1.480E+00 8.018E-02 2.000E+05 8.874E-01 4.451E+05
1.07585255E+03   7838.7 3.393E+03 9.070E+13 1.847E+00 7.327E-02 2.000E+05 9.186E-01 4.432E+05
1.08492514E+03   7969.4 3.421E+03 1.072E+14 2.288E+00 6.719E-02 2.000E+05 9.388E-01 4.343E+05
1.09482536E+03   8085.9 3.452E+03 1.238E+14 2.764E+00 6.706E-02 2.000E+05 9.503E-01 4.340E+05
RADK 3.4050E-01
EGIN                    ITERATION  15 COMPLETED
