TEFF   8250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.03612390E-02   5807.1 3.269E+00 7.840E+10 1.152E-02 7.388E-01 2.000E+05 0.000E+00 0.000E+00
 1.31309657E-02   5860.7 4.142E+00 1.001E+11 1.257E-02 7.399E-01 2.000E+05 0.000E+00 0.000E+00
 1.65013538E-02   5914.5 5.206E+00 1.270E+11 1.382E-02 7.428E-01 2.000E+05 0.000E+00 0.000E+00
 2.05722694E-02   5968.3 6.490E+00 1.602E+11 1.531E-02 7.474E-01 2.000E+05 0.000E+00 0.000E+00
 2.54602103E-02   6021.6 8.032E+00 2.007E+11 1.704E-02 7.540E-01 2.000E+05 0.000E+00 0.000E+00
 3.13048201E-02   6074.1 9.876E+00 2.496E+11 1.904E-02 7.633E-01 2.000E+05 0.000E+00 0.000E+00
 3.82719799E-02   6125.7 1.207E+01 3.084E+11 2.132E-02 7.777E-01 2.000E+05 0.000E+00 0.000E+00
 4.65539000E-02   6176.5 1.469E+01 3.787E+11 2.395E-02 7.962E-01 2.000E+05 0.000E+00 0.000E+00
 5.63711857E-02   6226.6 1.778E+01 4.625E+11 2.698E-02 8.194E-01 2.000E+05 0.000E+00 0.000E+00
 6.79799617E-02   6276.1 2.144E+01 5.621E+11 3.046E-02 8.470E-01 2.000E+05 0.000E+00 0.000E+00
 8.16795752E-02   6325.1 2.576E+01 6.801E+11 3.445E-02 8.797E-01 2.000E+05 0.000E+00 0.000E+00
 9.78236988E-02   6373.4 3.086E+01 8.193E+11 3.900E-02 9.183E-01 2.000E+05 0.000E+00 0.000E+00
 1.16824285E-01   6421.4 3.685E+01 9.834E+11 4.423E-02 9.651E-01 2.000E+05 0.000E+00 0.000E+00
 1.39153384E-01   6469.1 4.388E+01 1.177E+12 5.022E-02 1.020E+00 2.000E+05 0.000E+00 0.000E+00
 1.65352437E-01   6516.8 5.214E+01 1.405E+12 5.713E-02 1.086E+00 2.000E+05 0.000E+00 0.000E+00
 1.96024624E-01   6565.2 6.181E+01 1.674E+12 6.516E-02 1.164E+00 2.000E+05 0.000E+00 0.000E+00
 2.31820524E-01   6614.7 7.308E+01 1.995E+12 7.459E-02 1.258E+00 2.000E+05 0.000E+00 0.000E+00
 2.73410453E-01   6666.3 8.618E+01 2.379E+12 8.585E-02 1.373E+00 2.000E+05 0.000E+00 0.000E+00
 3.21448257E-01   6720.7 1.013E+02 2.842E+12 9.944E-02 1.516E+00 2.000E+05 0.000E+00 0.000E+00
 3.76507681E-01   6779.5 1.186E+02 3.409E+12 1.162E-01 1.698E+00 2.000E+05 0.000E+00 0.000E+00
 4.38987902E-01   6844.1 1.383E+02 4.111E+12 1.373E-01 1.929E+00 2.000E+05 0.000E+00 0.000E+00
 5.09024577E-01   6916.2 1.603E+02 4.994E+12 1.646E-01 2.232E+00 2.000E+05 0.000E+00 0.000E+00
 5.86321425E-01   6998.1 1.845E+02 6.124E+12 2.006E-01 2.636E+00 2.000E+05 8.500E-20 0.000E+00
 6.70006151E-01   7092.4 2.107E+02 7.598E+12 2.498E-01 3.190E+00 2.000E+05 1.809E-16 7.597E+00
 7.58419260E-01   7202.4 2.384E+02 9.560E+12 3.197E-01 3.972E+00 2.000E+05 8.112E-15 5.223E+01
 8.49217411E-01   7330.4 2.667E+02 1.220E+13 4.213E-01 5.098E+00 2.000E+05 6.512E-14 9.982E+01
 9.39597602E-01   7480.1 2.947E+02 1.582E+13 5.741E-01 6.773E+00 2.000E+05 3.197E-13 1.625E+02
 1.02639912E+00   7655.5 3.215E+02 2.082E+13 8.125E-01 9.331E+00 2.000E+05 1.703E-12 2.730E+02
 1.10658104E+00   7860.5 3.460E+02 2.777E+13 1.196E+00 1.332E+01 2.000E+05 1.415E-11 5.361E+02
 1.17788534E+00   8098.8 3.674E+02 3.738E+13 1.824E+00 1.969E+01 2.000E+05 2.115E-10 1.294E+03
 1.23941204E+00   8373.5 3.853E+02 5.032E+13 2.848E+00 2.960E+01 2.000E+05 4.808E-09 3.616E+03
 1.29168307E+00   8687.4 4.000E+02 6.692E+13 4.469E+00 4.470E+01 2.000E+05 1.127E-07 1.024E+04
 1.33679650E+00   9041.4 4.118E+02 8.631E+13 6.747E+00 6.496E+01 2.000E+05 1.823E-06 2.473E+04
 1.37795385E+00   9445.9 4.216E+02 1.063E+14 9.461E+00 8.795E+01 2.000E+05 5.065E-06 4.068E+04
 1.41998445E+00   9891.5 4.308E+02 1.224E+14 1.154E+01 1.048E+02 2.000E+05 3.199E-06 3.661E+04
 1.46998783E+00  10407.2 4.413E+02 1.325E+14 1.195E+01 1.063E+02 2.000E+05 4.269E-07 1.621E+04
 1.53925079E+00  10969.9 4.562E+02 1.371E+14 1.085E+01 9.592E+01 2.000E+05 1.098E-08 4.904E+03
 1.64577436E+00  11620.0 4.806E+02 1.399E+14 8.949E+00 7.904E+01 2.000E+05 1.912E-10 1.229E+03
 1.82222196E+00  12330.3 5.240E+02 1.453E+14 7.160E+00 6.315E+01 2.000E+05 2.206E-12 3.710E+02
 2.11620235E+00  13139.5 6.004E+02 1.572E+14 5.762E+00 5.090E+01 2.000E+05 6.333E-14 1.487E+02
 2.59212326E+00  14010.4 7.289E+02 1.800E+14 4.868E+00 4.277E+01 2.000E+05 4.882E-14 1.196E+02
 3.31840077E+00  14980.0 9.292E+02 2.169E+14 4.385E+00 3.847E+01 2.000E+05 1.998E-13 1.841E+02
 4.36585339E+00  16014.0 1.222E+03 2.703E+14 4.139E+00 3.612E+01 2.000E+05 2.330E-13 1.827E+02
 5.82660670E+00  17156.1 1.632E+03 3.406E+14 3.995E+00 3.488E+01 2.000E+05 3.015E-14 3.352E+01
 7.83969612E+00  18374.8 2.199E+03 4.310E+14 3.874E+00 3.374E+01 2.000E+05 1.008E-17 0.000E+00
 1.05939100E+01  19713.6 2.978E+03 5.454E+14 3.795E+00 3.313E+01 2.000E+05 0.000E+00 0.000E+00
 1.43183449E+01  21141.5 4.034E+03 6.894E+14 3.764E+00 3.269E+01 2.000E+05 0.000E+00 0.000E+00
 1.92993121E+01  22697.6 5.446E+03 8.674E+14 3.767E+00 3.269E+01 2.000E+05 0.000E+00 0.000E+00
 2.59318945E+01  24362.7 7.331E+03 1.088E+15 3.774E+00 3.138E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1904E+00
BEGIN                    ITERATION  15 COMPLETED
