EFF   6750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.31006428E-01   4796.0 2.306E+00 3.743E+09 6.908E-04 1.599E-02 2.000E+05 0.000E+00 0.000E+00
2.92739921E-01   4838.1 2.923E+00 4.867E+09 7.499E-04 1.603E-02 2.000E+05 0.000E+00 0.000E+00
3.68257324E-01   4880.9 3.677E+00 6.303E+09 8.207E-04 1.615E-02 2.000E+05 0.000E+00 0.000E+00
4.59861097E-01   4924.6 4.591E+00 8.136E+09 9.060E-04 1.634E-02 2.000E+05 0.000E+00 0.000E+00
5.70037530E-01   4969.1 5.691E+00 1.046E+10 1.008E-03 1.658E-02 2.000E+05 0.000E+00 0.000E+00
7.01536766E-01   5014.2 7.004E+00 1.340E+10 1.131E-03 1.685E-02 2.000E+05 0.000E+00 0.000E+00
8.57456956E-01   5059.7 8.561E+00 1.708E+10 1.275E-03 1.718E-02 2.000E+05 0.000E+00 0.000E+00
1.04138276E+00   5105.0 1.040E+01 2.164E+10 1.444E-03 1.756E-02 2.000E+05 0.000E+00 0.000E+00
1.25765017E+00   5149.6 1.256E+01 2.722E+10 1.639E-03 1.803E-02 2.000E+05 0.000E+00 0.000E+00
1.51150803E+00   5193.3 1.509E+01 3.398E+10 1.864E-03 1.859E-02 2.000E+05 0.000E+00 0.000E+00
1.80927368E+00   5235.9 1.806E+01 4.211E+10 2.119E-03 1.927E-02 2.000E+05 0.000E+00 0.000E+00
2.15829986E+00   5277.7 2.155E+01 5.187E+10 2.412E-03 2.009E-02 2.000E+05 0.000E+00 0.000E+00
2.56699775E+00   5318.8 2.562E+01 6.356E+10 2.748E-03 2.108E-02 2.000E+05 0.000E+00 0.000E+00
3.04503095E+00   5359.3 3.039E+01 7.754E+10 3.135E-03 2.225E-02 2.000E+05 0.000E+00 0.000E+00
3.60330757E+00   5399.6 3.596E+01 9.425E+10 3.583E-03 2.368E-02 2.000E+05 0.000E+00 0.000E+00
4.25398203E+00   5440.0 4.245E+01 1.143E+11 4.104E-03 2.540E-02 2.000E+05 0.000E+00 0.000E+00
5.01068519E+00   5480.6 5.000E+01 1.382E+11 4.711E-03 2.745E-02 2.000E+05 0.000E+00 0.000E+00
5.88828802E+00   5522.1 5.875E+01 1.672E+11 5.427E-03 2.994E-02 2.000E+05 0.000E+00 0.000E+00
6.90179887E+00   5565.4 6.886E+01 2.025E+11 6.283E-03 3.299E-02 2.000E+05 0.000E+00 0.000E+00
8.06559736E+00   5611.3 8.045E+01 2.461E+11 7.321E-03 3.679E-02 2.000E+05 0.000E+00 0.000E+00
9.39184335E+00   5661.2 9.366E+01 3.010E+11 8.605E-03 4.157E-02 2.000E+05 0.000E+00 0.000E+00
1.08879077E+01   5716.5 1.086E+02 3.714E+11 1.023E-02 4.777E-02 2.000E+05 0.000E+00 0.000E+00
1.25531837E+01   5779.3 1.251E+02 4.639E+11 1.235E-02 5.599E-02 2.000E+05 0.000E+00 0.000E+00
1.43753590E+01   5851.9 1.432E+02 5.888E+11 1.521E-02 6.720E-02 2.000E+05 0.000E+00 0.000E+00
1.63274642E+01   5936.9 1.626E+02 7.623E+11 1.915E-02 8.288E-02 2.000E+05 0.000E+00 0.000E+00
1.83657073E+01   6037.6 1.828E+02 1.011E+12 2.482E-02 1.056E-01 2.000E+05 0.000E+00 0.000E+00
2.04286138E+01   6157.5 2.032E+02 1.378E+12 3.329E-02 1.400E-01 2.000E+05 5.866E-17 0.000E+00
2.24350907E+01   6302.2 2.229E+02 1.942E+12 4.672E-02 1.954E-01 2.000E+05 3.725E-15 2.069E+01
2.42929320E+01   6476.8 2.411E+02 2.836E+12 6.914E-02 2.895E-01 2.000E+05 2.131E-13 7.160E+01
2.59128963E+01   6688.8 2.567E+02 4.313E+12 1.094E-01 4.619E-01 2.000E+05 2.111E-11 2.449E+02
2.72199686E+01   6947.9 2.689E+02 6.847E+12 1.887E-01 8.062E-01 2.000E+05 8.338E-08 9.965E+02
2.81834140E+01   7259.0 2.775E+02 1.122E+13 3.557E-01 1.529E+00 2.000E+05 5.051E-05 4.833E+03
2.88411351E+01   7615.5 2.826E+02 1.844E+13 7.134E-01 3.051E+00 2.000E+05 9.317E-03 2.676E+04
2.92676653E+01   8022.1 2.850E+02 2.981E+13 1.488E+00 6.261E+00 2.000E+05 1.501E-02 1.143E+05
2.95441253E+01   8470.1 2.853E+02 4.556E+13 3.000E+00 1.235E+01 2.000E+05 1.350E-02 1.960E+05
2.97335173E+01   8965.3 2.841E+02 6.380E+13 5.409E+00 2.095E+01 2.000E+05 3.089E-02 6.162E+05
2.98953174E+01   9453.7 2.817E+02 7.766E+13 7.629E+00 2.805E+01 2.000E+05 9.208E-02 9.822E+05
3.00670392E+01  10012.7 2.782E+02 8.492E+13 8.497E+00 3.220E+01 2.000E+05 2.792E-02 7.405E+05
3.03037989E+01  10671.2 2.734E+02 8.459E+13 7.351E+00 2.842E+01 2.000E+05 6.726E-03 2.500E+05
3.06932376E+01  11384.8 2.675E+02 7.983E+13 5.518E+00 2.150E+01 2.000E+05 5.903E-03 7.467E+04
3.14216729E+01  12179.6 2.618E+02 7.378E+13 3.830E+00 1.488E+01 2.000E+05 5.203E-03 2.220E+04
3.28207749E+01  13039.2 2.585E+02 6.845E+13 2.680E+00 1.042E+01 2.000E+05 2.183E-07 1.059E+04
3.54232084E+01  13983.3 2.615E+02 6.527E+13 1.979E+00 7.666E+00 2.000E+05 8.654E-09 7.459E+03
3.98900807E+01  14993.2 2.757E+02 6.528E+13 1.611E+00 6.186E+00 2.000E+05 2.370E-09 4.897E+03
4.70336965E+01  16094.0 3.068E+02 6.851E+13 1.373E+00 5.211E+00 2.000E+05 3.674E-10 2.442E+03
5.78876082E+01  17270.4 3.624E+02 7.574E+13 1.236E+00 4.621E+00 2.000E+05 3.102E-11 1.221E+03
7.36492478E+01  18548.3 4.508E+02 8.786E+13 1.155E+00 4.215E+00 2.000E+05 1.329E-11 5.642E+02
9.56410543E+01  19914.5 5.800E+02 1.053E+14 1.119E+00 4.035E+00 2.000E+05 4.281E-11 1.229E+03
RADK 2.7812E+00
EGIN                    ITERATION  15 COMPLETED
