TEFF  25000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.90447119E-02  17574.0 1.106E+01 2.279E+12 4.232E-01 4.371E+02 2.000E+05
 2.48652561E-02  17790.9 1.430E+01 2.911E+12 4.358E-01 4.481E+02 2.000E+05
 3.24099629E-02  18025.3 1.846E+01 3.707E+12 4.480E-01 4.511E+02 2.000E+05
 4.21826075E-02  18268.6 2.379E+01 4.715E+12 4.619E-01 4.568E+02 2.000E+05
 5.48048860E-02  18531.4 3.060E+01 5.978E+12 4.774E-01 4.639E+02 2.000E+05
 7.10813504E-02  18819.3 3.928E+01 7.555E+12 4.940E-01 4.701E+02 2.000E+05
 9.20311550E-02  19135.5 5.029E+01 9.514E+12 5.125E-01 4.782E+02 2.000E+05
 1.18926973E-01  19486.9 6.419E+01 1.192E+13 5.329E-01 4.883E+02 2.000E+05
 1.53375856E-01  19878.5 8.161E+01 1.486E+13 5.553E-01 5.007E+02 2.000E+05
 1.97510972E-01  20314.5 1.034E+02 1.843E+13 5.772E-01 5.106E+02 2.000E+05
 2.54191811E-01  20800.3 1.309E+02 2.277E+13 5.988E-01 5.204E+02 2.000E+05
 3.27087746E-01  21349.2 1.654E+02 2.804E+13 6.206E-01 5.328E+02 2.000E+05
 4.21001419E-01  21980.7 2.086E+02 3.434E+13 6.418E-01 5.470E+02 2.000E+05
 5.42058583E-01  22718.9 2.623E+02 4.179E+13 6.642E-01 5.647E+02 2.000E+05
 6.97928407E-01  23579.3 3.287E+02 5.045E+13 6.882E-01 5.835E+02 2.000E+05
 8.98858652E-01  24568.4 4.107E+02 6.050E+13 7.114E-01 5.997E+02 2.000E+05
 1.15730904E+00  25694.8 5.117E+02 7.208E+13 7.397E-01 6.185E+02 2.000E+05
 1.48751071E+00  26955.1 6.337E+02 8.512E+13 7.746E-01 6.421E+02 2.000E+05
 1.90818070E+00  28365.9 7.806E+02 9.972E+13 8.104E-01 6.597E+02 2.000E+05
 2.44263623E+00  29895.4 9.563E+02 1.161E+14 8.535E-01 6.830E+02 2.000E+05
 3.11661218E+00  31591.2 1.160E+03 1.339E+14 9.057E-01 7.121E+02 2.000E+05
 3.96981229E+00  33413.8 1.401E+03 1.543E+14 9.457E-01 7.223E+02 2.000E+05
 5.06232895E+00  35417.2 1.697E+03 1.781E+14 9.815E-01 7.366E+02 2.000E+05
 6.48849950E+00  37573.8 2.078E+03 2.072E+14 9.873E-01 7.279E+02 2.000E+05
 8.40102322E+00  39930.1 2.612E+03 2.460E+14 9.739E-01 7.142E+02 2.000E+05
 1.09888254E+01  42523.1 3.368E+03 2.984E+14 9.590E-01 7.021E+02 2.000E+05
 1.45057212E+01  45390.8 4.440E+03 3.690E+14 9.377E-01 6.877E+02 2.000E+05
 1.93199449E+01  48530.0 5.994E+03 4.660E+14 9.104E-01 6.670E+02 2.000E+05
 2.59398283E+01  51969.7 8.271E+03 6.005E+14 8.826E-01 6.458E+02 2.000E+05
 3.50581914E+01  55694.3 1.162E+04 7.872E+14 8.539E-01 6.210E+02 2.000E+05
 4.75863215E+01  59744.1 1.650E+04 1.042E+15 8.314E-01 6.008E+02 2.000E+05
 6.47391358E+01  64100.1 2.355E+04 1.386E+15 8.103E-01 5.788E+02 2.000E+05
 8.81135812E+01  68818.9 3.363E+04 1.844E+15 7.968E-01 5.600E+02 2.000E+05
 1.19526244E+02  73864.2 4.759E+04 2.431E+15 7.957E-01 5.513E+02 2.000E+05
PRADK 7.1191E+02
BEGIN                    ITERATION   9 COMPLETED
