EFF   8500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.15694161E-03   6456.3 1.315E+02 1.999E+12 5.275E-02 1.397E+00 2.000E+05 0.000E+00 0.000E+00
4.95063591E-03   6490.0 1.566E+02 2.328E+12 5.919E-02 1.449E+00 2.000E+05 0.000E+00 0.000E+00
5.89776171E-03   6519.5 1.865E+02 2.689E+12 6.590E-02 1.505E+00 2.000E+05 0.000E+00 0.000E+00
7.03595865E-03   6545.4 2.225E+02 3.086E+12 7.291E-02 1.568E+00 2.000E+05 0.000E+00 0.000E+00
8.41147878E-03   6568.1 2.660E+02 3.522E+12 8.029E-02 1.638E+00 2.000E+05 0.000E+00 0.000E+00
1.00786578E-02   6589.3 3.187E+02 4.013E+12 8.831E-02 1.718E+00 2.000E+05 0.000E+00 0.000E+00
1.20982245E-02   6610.4 3.826E+02 4.575E+12 9.731E-02 1.812E+00 2.000E+05 0.000E+00 0.000E+00
1.45396433E-02   6631.9 4.598E+02 5.221E+12 1.075E-01 1.918E+00 2.000E+05 0.000E+00 0.000E+00
1.74840781E-02   6654.0 5.529E+02 5.965E+12 1.190E-01 2.037E+00 2.000E+05 0.000E+00 0.000E+00
2.10257585E-02   6677.1 6.649E+02 6.824E+12 1.321E-01 2.171E+00 2.000E+05 0.000E+00 0.000E+00
2.52738051E-02   6701.4 7.992E+02 7.821E+12 1.470E-01 2.321E+00 2.000E+05 0.000E+00 0.000E+00
3.03571075E-02   6726.8 9.599E+02 8.973E+12 1.641E-01 2.490E+00 2.000E+05 0.000E+00 0.000E+00
3.64177067E-02   6754.6 1.152E+03 1.033E+13 1.839E-01 2.686E+00 2.000E+05 0.000E+00 0.000E+00
4.36204094E-02   6783.7 1.379E+03 1.190E+13 2.065E-01 2.908E+00 2.000E+05 0.000E+00 0.000E+00
5.21668914E-02   6813.9 1.650E+03 1.373E+13 2.323E-01 3.161E+00 2.000E+05 0.000E+00 0.000E+00
6.22912196E-02   6845.6 1.970E+03 1.585E+13 2.617E-01 3.451E+00 2.000E+05 0.000E+00 0.000E+00
7.42581949E-02   6879.3 2.348E+03 1.833E+13 2.957E-01 3.790E+00 2.000E+05 0.000E+00 0.000E+00
8.83517381E-02   6915.9 2.794E+03 2.129E+13 3.355E-01 4.194E+00 2.000E+05 0.000E+00 0.000E+00
1.04864875E-01   6957.1 3.316E+03 2.485E+13 3.831E-01 4.686E+00 2.000E+05 0.000E+00 0.000E+00
1.24050442E-01   7005.4 3.922E+03 2.928E+13 4.421E-01 5.307E+00 2.000E+05 0.000E+00 0.000E+00
1.46109129E-01   7061.3 4.620E+03 3.481E+13 5.154E-01 6.091E+00 2.000E+05 0.000E+00 0.000E+00
1.71144971E-01   7128.6 5.411E+03 4.195E+13 6.105E-01 7.113E+00 2.000E+05 0.000E+00 0.000E+00
1.99095913E-01   7208.7 6.295E+03 5.129E+13 7.354E-01 8.465E+00 2.000E+05 0.000E+00 0.000E+00
2.29719218E-01   7304.8 7.263E+03 6.379E+13 9.046E-01 1.031E+01 2.000E+05 0.000E+00 0.000E+00
2.62532663E-01   7419.7 8.301E+03 8.083E+13 1.140E+00 1.290E+01 2.000E+05 2.233E-11 0.000E+00
2.96721675E-01   7560.2 9.381E+03 1.050E+14 1.484E+00 1.675E+01 2.000E+05 2.745E-09 0.000E+00
3.31047605E-01   7734.5 1.047E+04 1.409E+14 2.018E+00 2.276E+01 2.000E+05 1.715E-07 5.921E+02
3.63475447E-01   7967.7 1.149E+04 1.995E+14 2.965E+00 3.352E+01 2.000E+05 1.776E-05 1.839E+03
3.91944524E-01   8254.3 1.239E+04 2.921E+14 4.631E+00 5.182E+01 2.000E+05 8.963E-04 4.679E+03
4.15765702E-01   8575.7 1.314E+04 4.289E+14 7.435E+00 7.992E+01 2.000E+05 2.824E-02 1.163E+04
4.35993811E-01   8882.0 1.378E+04 5.984E+14 1.139E+01 1.135E+02 2.000E+05 7.803E-02 2.586E+04
4.54025072E-01   9176.5 1.435E+04 8.019E+14 1.673E+01 1.541E+02 2.000E+05 1.207E-01 5.645E+04
4.70427518E-01   9500.8 1.486E+04 1.072E+15 2.468E+01 2.200E+02 2.000E+05 1.444E-01 1.180E+05
4.84550084E-01   9958.5 1.530E+04 1.521E+15 3.991E+01 3.551E+02 2.000E+05 1.494E-01 1.853E+05
4.96312313E-01  10472.0 1.567E+04 2.097E+15 6.182E+01 5.066E+02 2.000E+05 1.734E-01 4.122E+05
5.07072447E-01  10962.1 1.601E+04 2.670E+15 8.519E+01 5.659E+02 2.000E+05 3.618E-01 5.603E+05
5.18263667E-01  11360.5 1.635E+04 3.116E+15 1.022E+02 5.583E+02 2.000E+05 4.245E-01 6.011E+05
5.31148757E-01  11807.5 1.675E+04 3.551E+15 1.148E+02 6.252E+02 2.000E+05 4.535E-01 6.533E+05
5.47024094E-01  12402.7 1.724E+04 3.968E+15 1.194E+02 8.027E+02 2.000E+05 3.243E-01 6.196E+05
5.69617539E-01  13336.9 1.794E+04 4.276E+15 1.020E+02 8.778E+02 2.000E+05 7.846E-02 2.809E+05
6.07797115E-01  14495.8 1.912E+04 4.409E+15 7.273E+01 6.798E+02 2.000E+05 6.503E-02 6.403E+04
6.80352891E-01  15680.4 2.137E+04 4.643E+15 5.253E+01 4.961E+02 2.000E+05 5.123E-02 1.396E+04
8.10133529E-01  17005.9 2.542E+04 5.160E+15 4.069E+01 3.958E+02 2.000E+05 7.902E-06 7.669E+03
1.01971009E+00  18380.1 3.197E+04 6.093E+15 3.558E+01 3.483E+02 2.000E+05 2.147E-07 6.536E+03
1.32866503E+00  19883.4 4.163E+04 7.437E+15 3.312E+01 3.240E+02 2.000E+05 6.697E-08 3.445E+03
1.75933318E+00  21422.5 5.512E+04 9.212E+15 3.231E+01 3.144E+02 2.000E+05 5.423E-09 0.000E+00
2.34433176E+00  23105.4 7.343E+04 1.143E+16 3.193E+01 3.103E+02 2.000E+05 0.000E+00 0.000E+00
3.12179818E+00  24870.3 9.778E+04 1.416E+16 3.240E+01 3.006E+02 2.000E+05 0.000E+00 0.000E+00
RADK 6.9837E+00
EGIN                    ITERATION  15 COMPLETED
