TEFF  17000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.54039943E-03  12259.7 7.354E+01 2.071E+13 1.454E+00 3.184E+02 2.000E+05
 9.17014908E-03  12360.0 8.930E+01 2.495E+13 1.614E+00 3.437E+02 2.000E+05
 1.11279654E-02  12464.8 1.082E+02 2.996E+13 1.791E+00 3.724E+02 2.000E+05
 1.34803688E-02  12577.2 1.308E+02 3.590E+13 1.987E+00 4.049E+02 2.000E+05
 1.63074700E-02  12700.2 1.579E+02 4.291E+13 2.205E+00 4.429E+02 2.000E+05
 1.97123775E-02  12838.1 1.903E+02 5.119E+13 2.436E+00 4.831E+02 2.000E+05
 2.38341556E-02  12996.0 2.295E+02 6.098E+13 2.675E+00 5.244E+02 2.000E+05
 2.88568038E-02  13179.4 2.770E+02 7.261E+13 2.917E+00 5.655E+02 2.000E+05
 3.50261494E-02  13395.4 3.350E+02 8.649E+13 3.154E+00 6.051E+02 2.000E+05
 4.26732291E-02  13653.7 4.067E+02 1.031E+14 3.377E+00 6.418E+02 2.000E+05
 5.22443784E-02  13956.7 4.961E+02 1.233E+14 3.582E+00 6.748E+02 2.000E+05
 6.43239980E-02  14318.7 6.086E+02 1.478E+14 3.772E+00 7.061E+02 2.000E+05
 7.96790137E-02  14748.0 7.511E+02 1.779E+14 3.942E+00 7.337E+02 2.000E+05
 9.93850570E-02  15249.2 9.335E+02 2.150E+14 4.074E+00 7.526E+02 2.000E+05
 1.24957684E-01  15832.7 1.170E+03 2.612E+14 4.172E+00 7.640E+02 2.000E+05
 1.58196506E-01  16509.8 1.477E+03 3.184E+14 4.287E+00 7.781E+02 2.000E+05
 2.01611863E-01  17274.2 1.877E+03 3.890E+14 4.344E+00 7.803E+02 2.000E+05
 2.59033518E-01  18138.9 2.406E+03 4.770E+14 4.367E+00 7.749E+02 2.000E+05
 3.35068523E-01  19100.1 3.108E+03 5.866E+14 4.406E+00 7.712E+02 2.000E+05
 4.35474247E-01  20167.6 4.035E+03 7.222E+14 4.453E+00 7.676E+02 2.000E+05
 5.67756951E-01  21334.3 5.256E+03 8.901E+14 4.514E+00 7.631E+02 2.000E+05
 7.41363984E-01  22611.8 6.860E+03 1.096E+15 4.598E+00 7.659E+02 2.000E+05
 9.69155247E-01  24001.3 8.964E+03 1.350E+15 4.663E+00 7.614E+02 2.000E+05
 1.26653541E+00  25514.7 1.171E+04 1.659E+15 4.800E+00 7.735E+02 2.000E+05
 1.64936954E+00  27160.8 1.524E+04 2.028E+15 5.001E+00 7.943E+02 2.000E+05
 2.13628914E+00  28955.5 1.971E+04 2.462E+15 5.275E+00 8.321E+02 2.000E+05
 2.74768089E+00  30915.6 2.530E+04 2.960E+15 5.638E+00 8.847E+02 2.000E+05
 3.50548637E+00  33053.1 3.218E+04 3.524E+15 6.105E+00 9.560E+02 2.000E+05
 4.42997134E+00  35383.2 4.050E+04 4.151E+15 6.726E+00 1.051E+03 2.000E+05
 5.54986024E+00  37909.6 5.046E+04 4.852E+15 7.381E+00 1.150E+03 2.000E+05
 6.91518581E+00  40662.4 6.248E+04 5.651E+15 8.029E+00 1.249E+03 2.000E+05
 8.63602676E+00  43647.8 7.749E+04 6.598E+15 8.235E+00 1.285E+03 2.000E+05
 1.09618662E+01  46905.7 9.781E+04 7.808E+15 7.887E+00 1.235E+03 2.000E+05
 1.42393719E+01  50350.4 1.267E+05 9.457E+15 7.370E+00 1.135E+03 2.000E+05
PRADK 1.4949E+02
BEGIN                    ITERATION   6 COMPLETED
