3.04829045E-03  16432.3 2.174E+00 4.789E+11 3.344E-01 2.984E+02 2.000E+05
4.04089518E-03  16526.8 2.867E+00 6.281E+11 3.375E-01 3.037E+02 2.000E+05
5.35165977E-03  16635.5 3.776E+00 8.217E+11 3.411E-01 3.095E+02 2.000E+05
7.07950592E-03  16750.4 4.964E+00 1.073E+12 3.454E-01 3.160E+02 2.000E+05
9.35242900E-03  16867.8 6.509E+00 1.397E+12 3.505E-01 3.238E+02 2.000E+05
1.23352602E-02  16986.7 8.512E+00 1.814E+12 3.566E-01 3.333E+02 2.000E+05
1.62393870E-02  17115.6 1.109E+01 2.346E+12 3.638E-01 3.448E+02 2.000E+05
2.13355918E-02  17266.3 1.440E+01 3.018E+12 3.721E-01 3.579E+02 2.000E+05
2.79712498E-02  17451.9 1.861E+01 3.860E+12 3.815E-01 3.714E+02 2.000E+05
3.65926142E-02  17675.2 2.397E+01 4.908E+12 3.920E-01 3.849E+02 2.000E+05
4.77733576E-02  17937.7 3.077E+01 6.208E+12 4.034E-01 3.978E+02 2.000E+05
6.22482753E-02  18238.6 3.939E+01 7.817E+12 4.158E-01 4.102E+02 2.000E+05
8.09637087E-02  18576.6 5.031E+01 9.802E+12 4.291E-01 4.224E+02 2.000E+05
1.05125380E-01  18951.3 6.411E+01 1.224E+13 4.434E-01 4.350E+02 2.000E+05
1.36291213E-01  19364.9 8.150E+01 1.523E+13 4.587E-01 4.488E+02 2.000E+05
1.76457910E-01  19824.4 1.033E+02 1.886E+13 4.747E-01 4.643E+02 2.000E+05
2.28214073E-01  20341.6 1.306E+02 2.323E+13 4.912E-01 4.819E+02 2.000E+05
2.94923945E-01  20930.8 1.645E+02 2.844E+13 5.081E-01 5.013E+02 2.000E+05
3.80979556E-01  21608.2 2.065E+02 3.458E+13 5.250E-01 5.218E+02 2.000E+05
4.92104377E-01  22388.3 2.584E+02 4.177E+13 5.419E-01 5.424E+02 2.000E+05
6.35672032E-01  23282.0 3.226E+02 5.014E+13 5.594E-01 5.624E+02 2.000E+05
8.21083643E-01  24293.6 4.020E+02 5.988E+13 5.779E-01 5.806E+02 2.000E+05
1.06020872E+00  25423.5 5.002E+02 7.120E+13 5.981E-01 5.969E+02 2.000E+05
1.36781860E+00  26667.8 6.217E+02 8.438E+13 6.207E-01 6.128E+02 2.000E+05
1.76243301E+00  28036.4 7.712E+02 9.962E+13 6.460E-01 6.287E+02 2.000E+05
2.26684398E+00  29534.2 9.545E+02 1.172E+14 6.757E-01 6.445E+02 2.000E+05
2.90754112E+00  31145.5 1.176E+03 1.374E+14 7.121E-01 6.650E+02 2.000E+05
3.71533081E+00  32905.4 1.437E+03 1.600E+14 7.556E-01 6.884E+02 2.000E+05
4.73271585E+00  34812.0 1.743E+03 1.853E+14 7.959E-01 7.071E+02 2.000E+05
6.04195158E+00  36854.2 2.127E+03 2.155E+14 8.107E-01 7.044E+02 2.000E+05
7.78640535E+00  39047.4 2.657E+03 2.555E+14 8.007E-01 6.874E+02 2.000E+05
1.01568047E+01  41462.1 3.420E+03 3.105E+14 7.814E-01 6.694E+02 2.000E+05
1.34048216E+01  44159.7 4.524E+03 3.862E+14 7.594E-01 6.517E+02 2.000E+05
1.78648203E+01  47142.5 6.121E+03 4.896E+14 7.372E-01 6.333E+02 2.000E+05
2.39942390E+01  50422.9 8.429E+03 6.306E+14 7.153E-01 6.143E+02 2.000E+05
3.24118421E+01  53998.4 1.176E+04 8.217E+14 6.952E-01 5.951E+02 2.000E+05
4.39450111E+01  57880.1 1.654E+04 1.078E+15 6.776E-01 5.765E+02 2.000E+05
5.96864642E+01  62070.3 2.335E+04 1.420E+15 6.636E-01 5.591E+02 2.000E+05
8.10742285E+01  66614.2 3.297E+04 1.867E+15 6.531E-01 5.429E+02 2.000E+05
1.09924079E+02  71499.6 4.640E+04 2.448E+15 6.479E-01 5.276E+02 2.000E+05
1.48533295E+02  76756.6 6.472E+04 3.181E+15 6.478E-01 5.231E+02 2.000E+05
RADK 8.3550E+02
EGIN                    ITERATION   9 COMPLETED
