TEFF   6750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.32207981E-02   4917.6 8.321E+01 5.323E+10 2.103E-03 9.641E-02 2.000E+05 0.000E+00 0.000E+00
 9.79890030E-02   4951.6 9.798E+01 6.360E+10 2.414E-03 9.657E-02 2.000E+05 0.000E+00 0.000E+00
 1.15125323E-01   4985.9 1.151E+02 7.588E+10 2.777E-03 9.759E-02 2.000E+05 0.000E+00 0.000E+00
 1.34980639E-01   5020.7 1.350E+02 9.045E+10 3.198E-03 9.889E-02 2.000E+05 0.000E+00 0.000E+00
 1.57942208E-01   5055.9 1.579E+02 1.077E+11 3.692E-03 1.013E-01 2.000E+05 0.000E+00 0.000E+00
 1.84450934E-01   5092.0 1.844E+02 1.283E+11 4.266E-03 1.037E-01 2.000E+05 0.000E+00 0.000E+00
 2.15036563E-01   5128.7 2.150E+02 1.527E+11 4.932E-03 1.061E-01 2.000E+05 0.000E+00 0.000E+00
 2.50311177E-01   5166.1 2.503E+02 1.817E+11 5.703E-03 1.087E-01 2.000E+05 0.000E+00 0.000E+00
 2.90984394E-01   5204.1 2.909E+02 2.161E+11 6.596E-03 1.113E-01 2.000E+05 0.000E+00 0.000E+00
 3.37863219E-01   5242.5 3.378E+02 2.570E+11 7.635E-03 1.146E-01 2.000E+05 0.000E+00 0.000E+00
 3.91852820E-01   5281.5 3.918E+02 3.055E+11 8.843E-03 1.187E-01 2.000E+05 0.000E+00 0.000E+00
 4.54010067E-01   5321.2 4.540E+02 3.633E+11 1.024E-02 1.229E-01 2.000E+05 0.000E+00 0.000E+00
 5.25593408E-01   5361.2 5.255E+02 4.317E+11 1.186E-02 1.274E-01 2.000E+05 0.000E+00 0.000E+00
 6.07974109E-01   5401.5 6.079E+02 5.126E+11 1.375E-02 1.338E-01 2.000E+05 0.000E+00 0.000E+00
 7.02632960E-01   5442.4 7.025E+02 6.088E+11 1.597E-02 1.416E-01 2.000E+05 0.000E+00 0.000E+00
 8.11320408E-01   5484.4 8.112E+02 7.236E+11 1.855E-02 1.506E-01 2.000E+05 0.000E+00 0.000E+00
 9.36056703E-01   5527.4 9.359E+02 8.607E+11 2.156E-02 1.610E-01 2.000E+05 0.000E+00 0.000E+00
 1.07902614E+00   5572.0 1.079E+03 1.026E+12 2.511E-02 1.737E-01 2.000E+05 0.000E+00 0.000E+00
 1.24250505E+00   5618.6 1.242E+03 1.225E+12 2.932E-02 1.892E-01 2.000E+05 0.000E+00 0.000E+00
 1.42894116E+00   5668.0 1.429E+03 1.469E+12 3.434E-02 2.074E-01 2.000E+05 0.000E+00 0.000E+00
 1.64090581E+00   5720.8 1.641E+03 1.771E+12 4.035E-02 2.293E-01 2.000E+05 0.000E+00 0.000E+00
 1.88074192E+00   5777.9 1.880E+03 2.147E+12 4.772E-02 2.572E-01 2.000E+05 0.000E+00 0.000E+00
 2.14974711E+00   5841.7 2.149E+03 2.632E+12 5.705E-02 2.944E-01 2.000E+05 1.082E-17 0.000E+00
 2.44814324E+00   5914.2 2.448E+03 3.268E+12 6.899E-02 3.426E-01 2.000E+05 9.641E-13 0.000E+00
 2.77459269E+00   5998.5 2.774E+03 4.136E+12 8.479E-02 4.071E-01 2.000E+05 1.165E-11 0.000E+00
 3.12582013E+00   6096.9 3.125E+03 5.346E+12 1.061E-01 4.959E-01 2.000E+05 2.382E-11 0.000E+00
 3.49366467E+00   6218.1 3.493E+03 7.157E+12 1.375E-01 6.301E-01 2.000E+05 2.961E-09 0.000E+00
 3.86846398E+00   6357.8 3.868E+03 9.803E+12 1.826E-01 8.526E-01 2.000E+05 3.463E-06 7.971E+01
 4.20504120E+00   6626.3 4.204E+03 1.660E+13 2.974E-01 1.334E+00 2.000E+05 5.731E-03 4.717E+02
 4.48986363E+00   6847.7 4.489E+03 2.504E+13 4.427E-01 1.754E+00 2.000E+05 6.627E-02 4.375E+02
 4.76870307E+00   6983.0 4.767E+03 3.219E+13 5.663E-01 1.984E+00 2.000E+05 1.265E-01 3.245E+02
 5.06092440E+00   7120.8 5.059E+03 4.121E+13 7.246E-01 2.302E+00 2.000E+05 1.857E-01 6.707E+02
 5.36188253E+00   7278.5 5.359E+03 5.383E+13 9.545E-01 2.827E+00 2.000E+05 2.349E-01 1.888E+03
 5.65634292E+00   7485.3 5.652E+03 7.445E+13 1.351E+00 3.822E+00 2.000E+05 2.805E-01 5.767E+03
 5.92403080E+00   7742.3 5.919E+03 1.079E+14 2.052E+00 5.612E+00 2.000E+05 3.126E-01 1.800E+04
 6.15086138E+00   8053.2 6.144E+03 1.622E+14 3.347E+00 9.012E+00 2.000E+05 3.318E-01 5.801E+04
 6.32772746E+00   8437.2 6.318E+03 2.539E+14 5.959E+00 1.569E+01 2.000E+05 3.484E-01 1.468E+05
 6.45855681E+00   8860.5 6.446E+03 3.917E+14 1.080E+01 2.694E+01 2.000E+05 3.726E-01 2.486E+05
 6.55231981E+00   9325.3 6.537E+03 5.891E+14 1.946E+01 3.829E+01 2.000E+05 4.870E-01 5.371E+05
 6.63210549E+00   9639.7 6.614E+03 7.482E+14 2.757E+01 3.375E+01 2.000E+05 6.862E-01 6.175E+05
 6.71148415E+00   9890.6 6.691E+03 8.870E+14 3.537E+01 2.918E+01 2.000E+05 7.863E-01 6.479E+05
 6.79651188E+00  10114.0 6.774E+03 1.017E+15 4.295E+01 2.600E+01 2.000E+05 8.420E-01 6.648E+05
 6.89149326E+00  10331.4 6.866E+03 1.146E+15 5.061E+01 2.487E+01 2.000E+05 8.771E-01 6.910E+05
 6.99969853E+00  10565.3 6.972E+03 1.283E+15 5.890E+01 2.371E+01 2.000E+05 8.960E-01 6.990E+05
 7.12541738E+00  10794.6 7.095E+03 1.415E+15 6.674E+01 2.367E+01 2.000E+05 9.080E-01 7.152E+05
 7.27378635E+00  11077.8 7.239E+03 1.564E+15 7.523E+01 2.688E+01 2.000E+05 9.168E-01 7.643E+05
 7.45186972E+00  11432.0 7.413E+03 1.722E+15 8.210E+01 2.044E+01 2.000E+05 9.210E-01 6.065E+05
 7.67451064E+00  11618.9 7.625E+03 1.815E+15 8.472E+01 7.630E+01 2.000E+05 8.400E-01 8.564E+05
 8.14032423E+00  15217.3 8.011E+03 1.822E+15 3.867E+01 1.182E+02 2.000E+05 2.346E-02 3.418E+05
PRADK 2.7503E+00
BEGIN                    ITERATION  15 COMPLETED
