TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.93247403E-02   3485.8 1.560E+03 9.580E+10 4.122E-03 3.677E-02 2.000E+05 0.000E+00 0.000E+00
 5.68194154E-02   3511.3 1.797E+03 1.120E+11 4.779E-03 3.758E-02 2.000E+05 0.000E+00 0.000E+00
 6.54457702E-02   3536.8 2.070E+03 1.307E+11 5.533E-03 3.848E-02 2.000E+05 0.000E+00 0.000E+00
 7.53877575E-02   3562.4 2.384E+03 1.525E+11 6.398E-03 3.947E-02 2.000E+05 0.000E+00 0.000E+00
 8.68592548E-02   3587.9 2.747E+03 1.779E+11 7.390E-03 4.059E-02 2.000E+05 0.000E+00 0.000E+00
 1.00111326E-01   3613.4 3.166E+03 2.073E+11 8.527E-03 4.188E-02 2.000E+05 0.000E+00 0.000E+00
 1.15408923E-01   3639.4 3.650E+03 2.417E+11 9.863E-03 4.356E-02 2.000E+05 0.000E+00 0.000E+00
 1.33037772E-01   3665.5 4.207E+03 2.816E+11 1.141E-02 4.550E-02 2.000E+05 0.000E+00 0.000E+00
 1.53366438E-01   3691.4 4.850E+03 3.278E+11 1.319E-02 4.763E-02 2.000E+05 0.000E+00 0.000E+00
 1.76850420E-01   3717.1 5.592E+03 3.810E+11 1.521E-02 5.003E-02 2.000E+05 0.000E+00 0.000E+00
 2.04015762E-01   3742.7 6.452E+03 4.427E+11 1.753E-02 5.273E-02 2.000E+05 0.000E+00 0.000E+00
 2.35475244E-01   3768.2 7.446E+03 5.140E+11 2.017E-02 5.579E-02 2.000E+05 0.000E+00 0.000E+00
 2.71939980E-01   3793.9 8.599E+03 5.968E+11 2.320E-02 5.927E-02 2.000E+05 0.000E+00 0.000E+00
 3.14199417E-01   3819.8 9.936E+03 6.929E+11 2.671E-02 6.338E-02 2.000E+05 0.000E+00 0.000E+00
 3.63087483E-01   3846.8 1.148E+04 8.059E+11 3.083E-02 6.830E-02 2.000E+05 0.000E+00 0.000E+00
 4.19578880E-01   3874.2 1.327E+04 9.374E+11 3.557E-02 7.386E-02 2.000E+05 0.000E+00 0.000E+00
 4.84842551E-01   3902.5 1.533E+04 1.092E+12 4.108E-02 8.022E-02 2.000E+05 0.000E+00 0.000E+00
 5.60181820E-01   3931.9 1.771E+04 1.273E+12 4.747E-02 8.753E-02 2.000E+05 0.000E+00 0.000E+00
 6.47026283E-01   3963.1 2.046E+04 1.488E+12 5.498E-02 9.599E-02 2.000E+05 0.000E+00 0.000E+00
 7.46878623E-01   3996.6 2.362E+04 1.746E+12 6.387E-02 1.059E-01 2.000E+05 0.000E+00 0.000E+00
 8.61244446E-01   4033.3 2.723E+04 2.058E+12 7.453E-02 1.177E-01 2.000E+05 0.000E+00 0.000E+00
 9.91641417E-01   4073.8 3.136E+04 2.439E+12 8.737E-02 1.317E-01 2.000E+05 0.000E+00 0.000E+00
 1.13950067E+00   4119.6 3.603E+04 2.911E+12 1.031E-01 1.488E-01 2.000E+05 0.000E+00 0.000E+00
 1.30602462E+00   4171.7 4.130E+04 3.504E+12 1.225E-01 1.694E-01 2.000E+05 0.000E+00 0.000E+00
 1.49212747E+00   4231.7 4.719E+04 4.260E+12 1.468E-01 1.945E-01 2.000E+05 0.000E+00 0.000E+00
 1.69841918E+00   4300.8 5.371E+04 5.231E+12 1.772E-01 2.252E-01 2.000E+05 0.000E+00 0.000E+00
 1.92535159E+00   4380.7 6.088E+04 6.492E+12 2.156E-01 2.627E-01 2.000E+05 0.000E+00 0.000E+00
 2.17334538E+00   4473.4 6.873E+04 8.139E+12 2.638E-01 3.083E-01 2.000E+05 0.000E+00 0.000E+00
 2.44298867E+00   4580.6 7.725E+04 1.029E+13 3.240E-01 3.641E-01 2.000E+05 0.000E+00 0.000E+00
 2.73594593E+00   4704.8 8.652E+04 1.308E+13 3.971E-01 4.296E-01 2.000E+05 0.000E+00 0.000E+00
 3.05561092E+00   4848.2 9.663E+04 1.663E+13 4.831E-01 5.054E-01 2.000E+05 1.566E-07 0.000E+00
 3.40885009E+00   5014.0 1.078E+05 2.106E+13 5.788E-01 5.892E-01 2.000E+05 1.284E-06 0.000E+00
 3.80761446E+00   5206.0 1.204E+05 2.646E+13 6.738E-01 6.682E-01 2.000E+05 1.544E-05 0.000E+00
 4.26845080E+00   5428.6 1.350E+05 3.312E+13 7.727E-01 7.525E-01 2.000E+05 4.615E-04 0.000E+00
 4.80579316E+00   5684.0 1.520E+05 4.206E+13 8.827E-01 8.378E-01 2.000E+05 7.978E-03 3.133E+03
 5.41782572E+00   5976.4 1.713E+05 5.715E+13 1.069E+00 9.532E-01 2.000E+05 5.731E-02 5.791E+03
 6.06759373E+00   6259.4 1.919E+05 8.329E+13 1.394E+00 1.119E+00 2.000E+05 1.501E-01 1.483E+04
 6.70677654E+00   6555.8 2.121E+05 1.304E+14 1.959E+00 1.403E+00 2.000E+05 2.466E-01 4.417E+04
 7.29914882E+00   6859.3 2.308E+05 2.105E+14 2.873E+00 1.831E+00 2.000E+05 3.337E-01 8.480E+04
 7.82956722E+00   7180.5 2.476E+05 3.458E+14 4.318E+00 2.378E+00 2.000E+05 4.140E-01 1.221E+05
 8.30238118E+00   7490.5 2.625E+05 5.469E+14 6.379E+00 2.733E+00 2.000E+05 5.529E-01 1.442E+05
 8.74160742E+00   7759.1 2.764E+05 7.992E+14 8.905E+00 2.784E+00 2.000E+05 6.785E-01 1.513E+05
 9.17027687E+00   7999.0 2.900E+05 1.105E+15 1.193E+01 2.742E+00 2.000E+05 7.625E-01 1.531E+05
 9.60471613E+00   8215.7 3.037E+05 1.465E+15 1.546E+01 2.670E+00 2.000E+05 8.202E-01 1.525E+05
 1.00560391E+01   8420.1 3.180E+05 1.892E+15 1.967E+01 2.603E+00 2.000E+05 8.642E-01 1.520E+05
 1.05328391E+01   8615.0 3.331E+05 2.395E+15 2.464E+01 2.489E+00 2.000E+05 8.937E-01 1.484E+05
 1.10446230E+01   8799.6 3.492E+05 2.975E+15 3.041E+01 2.404E+00 2.000E+05 9.194E-01 1.475E+05
 1.15969853E+01   8986.8 3.667E+05 3.679E+15 3.750E+01 2.281E+00 2.000E+05 9.361E-01 1.421E+05
 1.22015941E+01   9157.4 3.858E+05 4.450E+15 4.523E+01 2.313E+00 2.000E+05 9.468E-01 1.405E+05
PRADK 6.7920E-01
BEGIN                    ITERATION  15 COMPLETED
