EFF   5750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.80520700E-01   4641.7 5.713E+02 3.279E+10 1.041E-03 4.008E-03 2.000E+05 0.000E+00 0.000E+00
2.21269509E-01   4643.6 7.001E+02 3.655E+10 1.141E-03 4.223E-03 2.000E+05 0.000E+00 0.000E+00
2.70801211E-01   4645.6 8.567E+02 4.072E+10 1.252E-03 4.461E-03 2.000E+05 0.000E+00 0.000E+00
3.30962561E-01   4647.7 1.047E+03 4.538E+10 1.375E-03 4.726E-03 2.000E+05 0.000E+00 0.000E+00
4.03997205E-01   4649.8 1.278E+03 5.052E+10 1.511E-03 5.019E-03 2.000E+05 0.000E+00 0.000E+00
4.92585270E-01   4652.3 1.558E+03 5.630E+10 1.662E-03 5.346E-03 2.000E+05 0.000E+00 0.000E+00
5.99955317E-01   4654.8 1.897E+03 6.271E+10 1.829E-03 5.709E-03 2.000E+05 0.000E+00 0.000E+00
7.29970607E-01   4657.7 2.309E+03 6.993E+10 2.016E-03 6.115E-03 2.000E+05 0.000E+00 0.000E+00
8.87218324E-01   4660.9 2.806E+03 7.801E+10 2.224E-03 6.569E-03 2.000E+05 0.000E+00 0.000E+00
1.07717116E+00   4664.7 3.406E+03 8.715E+10 2.457E-03 7.079E-03 2.000E+05 0.000E+00 0.000E+00
1.30621618E+00   4669.1 4.131E+03 9.753E+10 2.720E-03 7.655E-03 2.000E+05 0.000E+00 0.000E+00
1.58184541E+00   4674.3 5.002E+03 1.094E+11 3.017E-03 8.308E-03 2.000E+05 0.000E+00 0.000E+00
1.91259797E+00   4680.6 6.048E+03 1.231E+11 3.358E-03 9.057E-03 2.000E+05 0.000E+00 0.000E+00
2.30823715E+00   4688.2 7.299E+03 1.391E+11 3.750E-03 9.918E-03 2.000E+05 0.000E+00 0.000E+00
2.77951408E+00   4697.7 8.790E+03 1.580E+11 4.209E-03 1.092E-02 2.000E+05 0.000E+00 0.000E+00
3.33805860E+00   4709.2 1.056E+04 1.805E+11 4.747E-03 1.210E-02 2.000E+05 0.000E+00 0.000E+00
3.99599663E+00   4723.6 1.264E+04 2.079E+11 5.394E-03 1.352E-02 2.000E+05 0.000E+00 0.000E+00
4.76505566E+00   4741.3 1.507E+04 2.419E+11 6.179E-03 1.523E-02 2.000E+05 0.000E+00 0.000E+00
5.65579428E+00   4763.3 1.789E+04 2.848E+11 7.151E-03 1.735E-02 2.000E+05 0.000E+00 0.000E+00
6.67576594E+00   4790.5 2.111E+04 3.405E+11 8.380E-03 2.001E-02 2.000E+05 0.000E+00 0.000E+00
7.82831575E+00   4824.0 2.476E+04 4.141E+11 9.962E-03 2.343E-02 2.000E+05 0.000E+00 0.000E+00
9.10955943E+00   4865.8 2.881E+04 5.151E+11 1.206E-02 2.794E-02 2.000E+05 0.000E+00 0.000E+00
1.05070962E+01   4916.9 3.323E+04 6.565E+11 1.489E-02 3.401E-02 2.000E+05 0.000E+00 0.000E+00
1.20001207E+01   4979.3 3.795E+04 8.606E+11 1.880E-02 4.237E-02 2.000E+05 0.000E+00 0.000E+00
1.35557635E+01   5058.5 4.287E+04 1.177E+12 2.456E-02 5.467E-02 2.000E+05 1.286E-06 0.000E+00
1.50118062E+01   5219.9 4.747E+04 2.022E+12 3.858E-02 8.438E-02 2.000E+05 3.333E-04 0.000E+00
1.61701816E+01   5438.5 5.113E+04 3.891E+12 6.619E-02 1.412E-01 2.000E+05 8.752E-03 0.000E+00
1.71244812E+01   5616.3 5.415E+04 6.391E+12 9.951E-02 2.031E-01 2.000E+05 5.531E-02 0.000E+00
1.80591547E+01   5720.4 5.711E+04 8.520E+12 1.262E-01 2.411E-01 2.000E+05 1.085E-01 0.000E+00
1.90467041E+01   5828.2 6.023E+04 1.134E+13 1.599E-01 2.831E-01 2.000E+05 1.651E-01 0.000E+00
2.00784358E+01   5949.0 6.349E+04 1.541E+13 2.061E-01 3.368E-01 2.000E+05 2.226E-01 2.705E+03
2.11286455E+01   6094.0 6.681E+04 2.180E+13 2.751E-01 4.170E-01 2.000E+05 2.773E-01 1.299E+04
2.21536907E+01   6274.1 7.005E+04 3.261E+13 3.853E-01 5.487E-01 2.000E+05 3.184E-01 3.694E+04
2.31025275E+01   6497.5 7.305E+04 5.178E+13 5.706E-01 7.722E-01 2.000E+05 3.515E-01 6.959E+04
2.39361852E+01   6763.0 7.569E+04 8.573E+13 8.845E-01 1.130E+00 2.000E+05 3.870E-01 1.060E+05
2.46489691E+01   7051.9 7.794E+04 1.417E+14 1.390E+00 1.674E+00 2.000E+05 4.236E-01 1.579E+05
2.52301967E+01   7395.9 7.978E+04 2.439E+14 2.316E+00 2.425E+00 2.000E+05 4.797E-01 2.546E+05
2.57206297E+01   7676.8 8.133E+04 3.669E+14 3.464E+00 2.536E+00 2.000E+05 6.565E-01 2.825E+05
2.61802707E+01   7900.4 8.278E+04 4.981E+14 4.731E+00 2.369E+00 2.000E+05 7.598E-01 2.886E+05
2.66381900E+01   8100.3 8.423E+04 6.458E+14 6.221E+00 2.207E+00 2.000E+05 8.277E-01 2.891E+05
2.71118436E+01   8278.0 8.572E+04 8.058E+14 7.893E+00 2.085E+00 2.000E+05 8.727E-01 2.887E+05
2.76116453E+01   8452.1 8.730E+04 9.925E+14 9.926E+00 1.985E+00 2.000E+05 9.039E-01 2.859E+05
2.81481188E+01   8611.9 8.900E+04 1.194E+15 1.221E+01 1.862E+00 2.000E+05 9.258E-01 2.812E+05
2.87300625E+01   8773.7 9.084E+04 1.431E+15 1.500E+01 1.794E+00 2.000E+05 9.428E-01 2.789E+05
2.93660316E+01   8929.4 9.285E+04 1.694E+15 1.820E+01 1.677E+00 2.000E+05 9.549E-01 2.723E+05
3.00669894E+01   9084.2 9.506E+04 1.994E+15 2.198E+01 1.611E+00 2.000E+05 9.650E-01 2.703E+05
3.08400628E+01   9242.5 9.751E+04 2.343E+15 2.654E+01 1.513E+00 2.000E+05 9.722E-01 2.625E+05
3.17014960E+01   9391.4 1.002E+05 2.718E+15 3.152E+01 1.539E+00 2.000E+05 9.766E-01 2.604E+05
RADK 1.4490E+00
EGIN                    ITERATION  15 COMPLETED
