TEFF   8000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.25739945E-02   5737.5 1.257E+02 4.699E+11 1.429E-02 1.337E+00 2.000E+05 0.000E+00 0.000E+00
 1.47407036E-02   5778.1 1.474E+02 5.596E+11 1.649E-02 1.355E+00 2.000E+05 0.000E+00 0.000E+00
 1.72425651E-02   5819.6 1.724E+02 6.659E+11 1.906E-02 1.376E+00 2.000E+05 0.000E+00 0.000E+00
 2.01282256E-02   5861.8 2.013E+02 7.919E+11 2.205E-02 1.399E+00 2.000E+05 0.000E+00 0.000E+00
 2.34540697E-02   5904.7 2.345E+02 9.412E+11 2.552E-02 1.425E+00 2.000E+05 0.000E+00 0.000E+00
 2.72856253E-02   5948.4 2.728E+02 1.118E+12 2.954E-02 1.452E+00 2.000E+05 0.000E+00 0.000E+00
 3.16985083E-02   5992.6 3.170E+02 1.327E+12 3.421E-02 1.483E+00 2.000E+05 0.000E+00 0.000E+00
 3.67799846E-02   6037.3 3.678E+02 1.573E+12 3.962E-02 1.524E+00 2.000E+05 0.000E+00 0.000E+00
 4.26303754E-02   6082.6 4.263E+02 1.864E+12 4.589E-02 1.569E+00 2.000E+05 0.000E+00 0.000E+00
 4.93661894E-02   6128.6 4.936E+02 2.208E+12 5.315E-02 1.620E+00 2.000E+05 0.000E+00 0.000E+00
 5.71202975E-02   6175.3 5.712E+02 2.615E+12 6.158E-02 1.679E+00 2.000E+05 0.000E+00 0.000E+00
 6.60396611E-02   6222.6 6.603E+02 3.095E+12 7.143E-02 1.752E+00 2.000E+05 0.000E+00 0.000E+00
 7.62915378E-02   6270.8 7.628E+02 3.663E+12 8.288E-02 1.835E+00 2.000E+05 0.000E+00 0.000E+00
 8.80733243E-02   6319.7 8.806E+02 4.333E+12 9.618E-02 1.930E+00 2.000E+05 0.000E+00 0.000E+00
 1.01610167E-01   6369.5 1.016E+03 5.128E+12 1.117E-01 2.040E+00 2.000E+05 0.000E+00 0.000E+00
 1.17150311E-01   6420.5 1.171E+03 6.069E+12 1.298E-01 2.176E+00 2.000E+05 0.000E+00 0.000E+00
 1.34967893E-01   6473.0 1.350E+03 7.191E+12 1.510E-01 2.333E+00 2.000E+05 0.000E+00 0.000E+00
 1.55374780E-01   6527.3 1.554E+03 8.531E+12 1.760E-01 2.518E+00 2.000E+05 0.000E+00 0.000E+00
 1.78704167E-01   6583.9 1.787E+03 1.014E+13 2.055E-01 2.739E+00 2.000E+05 0.000E+00 0.000E+00
 2.05293845E-01   6643.6 2.053E+03 1.209E+13 2.410E-01 3.012E+00 2.000E+05 0.000E+00 0.000E+00
 2.35447688E-01   6707.4 2.354E+03 1.449E+13 2.842E-01 3.354E+00 2.000E+05 0.000E+00 0.000E+00
 2.69433221E-01   6776.9 2.694E+03 1.746E+13 3.374E-01 3.782E+00 2.000E+05 0.000E+00 0.000E+00
 3.07432609E-01   6853.7 3.074E+03 2.123E+13 4.043E-01 4.328E+00 2.000E+05 0.000E+00 0.000E+00
 3.49462653E-01   6940.4 3.494E+03 2.609E+13 4.907E-01 5.047E+00 2.000E+05 0.000E+00 0.000E+00
 3.95306199E-01   7039.2 3.952E+03 3.249E+13 6.045E-01 6.005E+00 2.000E+05 0.000E+00 0.000E+00
 4.44442130E-01   7153.3 4.443E+03 4.111E+13 7.600E-01 7.334E+00 2.000E+05 5.212E-13 0.000E+00
 4.95923619E-01   7286.6 4.957E+03 5.301E+13 9.797E-01 9.244E+00 2.000E+05 2.513E-11 0.000E+00
 5.48398859E-01   7444.3 5.482E+03 6.996E+13 1.302E+00 1.209E+01 2.000E+05 2.100E-09 2.228E+02
 6.00086662E-01   7632.7 5.998E+03 9.482E+13 1.800E+00 1.657E+01 2.000E+05 2.617E-07 6.700E+02
 6.48661315E-01   7864.0 6.482E+03 1.332E+14 2.633E+00 2.428E+01 2.000E+05 2.963E-05 1.884E+03
 6.90937117E-01   8166.4 6.903E+03 1.978E+14 4.215E+00 3.837E+01 2.000E+05 1.764E-03 5.760E+03
 7.25332238E-01   8503.4 7.246E+03 2.938E+14 6.952E+00 5.939E+01 2.000E+05 3.299E-02 1.617E+04
 7.53977758E-01   8815.1 7.530E+03 4.096E+14 1.078E+01 8.314E+01 2.000E+05 7.696E-02 3.683E+04
 7.79394602E-01   9107.7 7.782E+03 5.436E+14 1.586E+01 1.140E+02 2.000E+05 1.066E-01 7.999E+04
 8.02024625E-01   9466.9 8.005E+03 7.397E+14 2.447E+01 1.795E+02 2.000E+05 1.133E-01 1.159E+05
 8.20045958E-01  10018.6 8.181E+03 1.086E+15 4.277E+01 3.138E+02 2.000E+05 1.047E-01 3.382E+05
 8.34973718E-01  10536.8 8.325E+03 1.434E+15 6.308E+01 3.725E+02 2.000E+05 2.493E-01 5.367E+05
 8.49842899E-01  10928.0 8.468E+03 1.685E+15 7.814E+01 3.809E+02 2.000E+05 3.422E-01 6.135E+05
 8.66397493E-01  11384.3 8.627E+03 1.928E+15 9.096E+01 4.268E+02 2.000E+05 3.758E-01 6.683E+05
 8.86262491E-01  11916.7 8.816E+03 2.129E+15 9.603E+01 5.344E+02 2.000E+05 2.688E-01 6.385E+05
 9.13643117E-01  12824.2 9.074E+03 2.269E+15 8.583E+01 6.330E+02 2.000E+05 5.545E-02 2.880E+05
 9.58531722E-01  13934.0 9.498E+03 2.292E+15 6.279E+01 4.675E+02 2.000E+05 4.867E-02 5.892E+04
 1.04101122E+00  14943.6 1.029E+04 2.351E+15 4.690E+01 3.440E+02 2.000E+05 4.441E-02 1.400E+04
 1.18925334E+00  16196.1 1.173E+04 2.503E+15 3.479E+01 2.688E+02 2.000E+05 4.964E-06 7.149E+03
 1.43964844E+00  17443.3 1.417E+04 2.847E+15 2.920E+01 2.241E+02 2.000E+05 8.090E-08 5.428E+03
 1.82363255E+00  18843.6 1.793E+04 3.383E+15 2.617E+01 2.016E+02 2.000E+05 2.256E-08 2.917E+03
 2.37982581E+00  20268.0 2.338E+04 4.138E+15 2.462E+01 1.887E+02 2.000E+05 1.837E-09 1.821E+02
 3.15678281E+00  21840.5 3.101E+04 5.114E+15 2.381E+01 1.830E+02 2.000E+05 4.630E-13 0.000E+00
 4.20764548E+00  23484.0 4.133E+04 6.352E+15 2.379E+01 1.770E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4601E+00
BEGIN                    ITERATION  15 COMPLETED
