TEFF   8500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.20152414E-03   6135.0 1.645E+02 1.223E+12 3.410E-02 3.295E+00 2.000E+05 0.000E+00 0.000E+00
 6.11087082E-03   6177.7 1.932E+02 1.449E+12 3.926E-02 3.340E+00 2.000E+05 0.000E+00 0.000E+00
 7.16338032E-03   6221.1 2.265E+02 1.717E+12 4.526E-02 3.394E+00 2.000E+05 0.000E+00 0.000E+00
 8.38071639E-03   6264.9 2.650E+02 2.031E+12 5.218E-02 3.454E+00 2.000E+05 0.000E+00 0.000E+00
 9.78856049E-03   6309.2 3.095E+02 2.399E+12 6.017E-02 3.519E+00 2.000E+05 0.000E+00 0.000E+00
 1.14170405E-02   6353.6 3.610E+02 2.830E+12 6.935E-02 3.604E+00 2.000E+05 0.000E+00 0.000E+00
 1.33014607E-02   6398.2 4.206E+02 3.334E+12 7.990E-02 3.702E+00 2.000E+05 0.000E+00 0.000E+00
 1.54832799E-02   6442.9 4.896E+02 3.922E+12 9.200E-02 3.815E+00 2.000E+05 0.000E+00 0.000E+00
 1.80107981E-02   6487.9 5.695E+02 4.609E+12 1.059E-01 3.945E+00 2.000E+05 0.000E+00 0.000E+00
 2.09401544E-02   6533.2 6.621E+02 5.411E+12 1.218E-01 4.095E+00 2.000E+05 0.000E+00 0.000E+00
 2.43362977E-02   6578.8 7.695E+02 6.349E+12 1.401E-01 4.265E+00 2.000E+05 0.000E+00 0.000E+00
 2.82739951E-02   6624.9 8.940E+02 7.446E+12 1.611E-01 4.465E+00 2.000E+05 0.000E+00 0.000E+00
 3.28370330E-02   6671.6 1.038E+03 8.730E+12 1.855E-01 4.707E+00 2.000E+05 0.000E+00 0.000E+00
 3.81195518E-02   6719.3 1.205E+03 1.024E+13 2.138E-01 4.993E+00 2.000E+05 0.000E+00 0.000E+00
 4.42278676E-02   6768.3 1.398E+03 1.202E+13 2.467E-01 5.320E+00 2.000E+05 0.000E+00 0.000E+00
 5.12839359E-02   6818.7 1.622E+03 1.412E+13 2.849E-01 5.696E+00 2.000E+05 0.000E+00 0.000E+00
 5.94263492E-02   6870.5 1.879E+03 1.661E+13 3.295E-01 6.132E+00 2.000E+05 0.000E+00 0.000E+00
 6.88109584E-02   6923.9 2.176E+03 1.955E+13 3.815E-01 6.646E+00 2.000E+05 0.000E+00 0.000E+00
 7.96071331E-02   6979.8 2.517E+03 2.306E+13 4.428E-01 7.263E+00 2.000E+05 0.000E+00 0.000E+00
 9.19894684E-02   7039.1 2.908E+03 2.729E+13 5.158E-01 8.014E+00 2.000E+05 0.000E+00 0.000E+00
 1.06117753E-01   7103.5 3.355E+03 3.247E+13 6.050E-01 8.958E+00 2.000E+05 0.000E+00 0.000E+00
 1.22103738E-01   7174.8 3.860E+03 3.893E+13 7.166E-01 1.017E+01 2.000E+05 0.000E+00 0.000E+00
 1.40004468E-01   7254.9 4.426E+03 4.711E+13 8.581E-01 1.172E+01 2.000E+05 0.000E+00 0.000E+00
 1.59806382E-01   7346.1 5.052E+03 5.764E+13 1.042E+00 1.375E+01 2.000E+05 0.000E+00 0.000E+00
 1.81380226E-01   7451.1 5.734E+03 7.149E+13 1.286E+00 1.648E+01 2.000E+05 0.000E+00 0.000E+00
 2.04453141E-01   7573.2 6.463E+03 9.006E+13 1.621E+00 2.026E+01 2.000E+05 4.353E-13 0.000E+00
 2.28538827E-01   7716.9 7.225E+03 1.156E+14 2.100E+00 2.570E+01 2.000E+05 4.576E-11 1.377E+02
 2.52954791E-01   7886.2 7.996E+03 1.514E+14 2.805E+00 3.374E+01 2.000E+05 1.016E-09 5.710E+02
 2.76915062E-01   8086.0 8.753E+03 2.025E+14 3.881E+00 4.601E+01 2.000E+05 3.099E-08 1.289E+03
 2.99509452E-01   8324.3 9.466E+03 2.776E+14 5.614E+00 6.551E+01 2.000E+05 1.669E-06 2.983E+03
 3.19877474E-01   8606.0 1.011E+04 3.885E+14 8.490E+00 9.728E+01 2.000E+05 1.096E-04 7.912E+03
 3.37474403E-01   8935.6 1.066E+04 5.520E+14 1.336E+01 1.488E+02 2.000E+05 1.872E-03 2.395E+04
 3.52082240E-01   9319.1 1.112E+04 7.906E+14 2.168E+01 2.294E+02 2.000E+05 1.565E-02 6.830E+04
 3.64378839E-01   9706.0 1.151E+04 1.085E+15 3.350E+01 3.315E+02 2.000E+05 4.899E-02 1.314E+05
 3.75141783E-01  10131.2 1.184E+04 1.458E+15 5.046E+01 4.814E+02 2.000E+05 7.680E-02 2.233E+05
 3.84614196E-01  10655.8 1.214E+04 1.948E+15 7.479E+01 6.655E+02 2.000E+05 8.785E-02 3.616E+05
 3.93813352E-01  11131.4 1.242E+04 2.377E+15 9.678E+01 7.789E+02 2.000E+05 1.900E-01 4.940E+05
 4.03787463E-01  11666.9 1.273E+04 2.780E+15 1.132E+02 8.892E+02 2.000E+05 2.175E-01 5.496E+05
 4.15811499E-01  12297.0 1.310E+04 3.103E+15 1.184E+02 1.027E+03 2.000E+05 9.869E-02 4.458E+05
 4.32704840E-01  13182.8 1.361E+04 3.310E+15 1.037E+02 9.858E+02 2.000E+05 5.454E-02 1.926E+05
 4.59683517E-01  14097.6 1.444E+04 3.418E+15 8.243E+01 7.963E+02 2.000E+05 2.273E-02 4.694E+04
 5.06754545E-01  15170.7 1.590E+04 3.565E+15 6.153E+01 6.085E+02 2.000E+05 1.120E-04 1.077E+04
 5.88421252E-01  16276.1 1.844E+04 3.896E+15 4.907E+01 4.818E+02 2.000E+05 1.245E-07 4.880E+03
 7.20763198E-01  17504.1 2.256E+04 4.489E+15 4.168E+01 4.099E+02 2.000E+05 4.766E-08 4.332E+03
 9.18902233E-01  18787.8 2.875E+04 5.401E+15 3.859E+01 3.780E+02 2.000E+05 2.807E-08 3.452E+03
 1.19970334E+00  20200.2 3.753E+04 6.629E+15 3.682E+01 3.609E+02 2.000E+05 5.065E-09 1.133E+03
 1.58402723E+00  21690.5 4.954E+04 8.200E+15 3.645E+01 3.561E+02 2.000E+05 7.946E-11 0.000E+00
 2.09946200E+00  23313.9 6.566E+04 1.014E+16 3.640E+01 3.543E+02 2.000E+05 6.141E-18 0.000E+00
 2.78024487E+00  25043.7 8.695E+04 1.252E+16 3.708E+01 3.466E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9701E+00
BEGIN                    ITERATION  15 COMPLETED
