TEFF   6250.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.58184815E-01   4404.9 1.445E+00 8.757E+08 2.646E-04 7.267E-03 2.000E+05 0.000E+00 0.000E+00
 5.79337197E-01   4444.8 1.828E+00 1.143E+09 2.857E-04 7.197E-03 2.000E+05 0.000E+00 0.000E+00
 7.28538846E-01   4485.1 2.298E+00 1.485E+09 3.102E-04 7.125E-03 2.000E+05 0.000E+00 0.000E+00
 9.11345679E-01   4525.3 2.875E+00 1.920E+09 3.384E-04 7.058E-03 2.000E+05 0.000E+00 0.000E+00
 1.13419713E+00   4565.5 3.578E+00 2.472E+09 3.712E-04 7.027E-03 2.000E+05 0.000E+00 0.000E+00
 1.40418859E+00   4605.9 4.430E+00 3.169E+09 4.100E-04 7.069E-03 2.000E+05 0.000E+00 0.000E+00
 1.72900576E+00   4647.0 5.455E+00 4.052E+09 4.559E-04 7.135E-03 2.000E+05 0.000E+00 0.000E+00
 2.11717380E+00   4688.6 6.680E+00 5.164E+09 5.103E-04 7.215E-03 2.000E+05 0.000E+00 0.000E+00
 2.57821143E+00   4730.7 8.134E+00 6.559E+09 5.746E-04 7.314E-03 2.000E+05 0.000E+00 0.000E+00
 3.12278859E+00   4773.2 9.853E+00 8.301E+09 6.503E-04 7.427E-03 2.000E+05 0.000E+00 0.000E+00
 3.76264757E+00   4815.8 1.187E+01 1.046E+10 7.401E-04 7.622E-03 2.000E+05 0.000E+00 0.000E+00
 4.51032290E+00   4859.0 1.423E+01 1.315E+10 8.467E-04 7.860E-03 2.000E+05 0.000E+00 0.000E+00
 5.37982352E+00   4902.7 1.697E+01 1.648E+10 9.728E-04 8.131E-03 2.000E+05 0.000E+00 0.000E+00
 6.38754305E+00   4946.6 2.015E+01 2.056E+10 1.121E-03 8.441E-03 2.000E+05 0.000E+00 0.000E+00
 7.55248547E+00   4990.5 2.382E+01 2.557E+10 1.294E-03 8.804E-03 2.000E+05 0.000E+00 0.000E+00
 8.89608277E+00   5034.5 2.806E+01 3.168E+10 1.498E-03 9.248E-03 2.000E+05 0.000E+00 0.000E+00
 1.04420386E+01   5078.8 3.294E+01 3.914E+10 1.738E-03 9.801E-03 2.000E+05 0.000E+00 0.000E+00
 1.22162076E+01   5123.6 3.853E+01 4.825E+10 2.023E-03 1.048E-02 2.000E+05 0.000E+00 0.000E+00
 1.42467100E+01   5169.3 4.493E+01 5.943E+10 2.360E-03 1.130E-02 2.000E+05 0.000E+00 0.000E+00
 1.65633075E+01   5216.3 5.223E+01 7.319E+10 2.764E-03 1.229E-02 2.000E+05 0.000E+00 0.000E+00
 1.91960899E+01   5265.2 6.052E+01 9.028E+10 3.250E-03 1.352E-02 2.000E+05 0.000E+00 0.000E+00
 2.21728987E+01   5316.9 6.989E+01 1.118E+11 3.845E-03 1.505E-02 2.000E+05 0.000E+00 0.000E+00
 2.55150750E+01   5372.6 8.040E+01 1.392E+11 4.586E-03 1.701E-02 2.000E+05 0.000E+00 0.000E+00
 2.92289105E+01   5434.0 9.208E+01 1.751E+11 5.540E-03 1.961E-02 2.000E+05 0.000E+00 0.000E+00
 3.32983233E+01   5503.2 1.049E+02 2.232E+11 6.795E-03 2.311E-02 2.000E+05 0.000E+00 0.000E+00
 3.76807038E+01   5582.5 1.186E+02 2.897E+11 8.498E-03 2.790E-02 2.000E+05 0.000E+00 0.000E+00
 4.23006924E+01   5674.5 1.331E+02 3.842E+11 1.088E-02 3.466E-02 2.000E+05 9.120E-21 0.000E+00
 4.70451268E+01   5782.6 1.479E+02 5.230E+11 1.434E-02 4.461E-02 2.000E+05 5.353E-17 0.000E+00
 5.17548560E+01   5911.2 1.625E+02 7.354E+11 1.966E-02 6.009E-02 2.000E+05 7.727E-15 1.774E+00
 5.62410368E+01   6065.3 1.764E+02 1.073E+12 2.818E-02 8.551E-02 2.000E+05 2.629E-12 2.551E+01
 6.02749938E+01   6257.6 1.887E+02 1.652E+12 4.340E-02 1.315E-01 2.000E+05 1.406E-07 1.045E+02
 6.35550417E+01   6504.2 1.986E+02 2.728E+12 7.402E-02 2.167E-01 2.000E+05 2.026E-02 3.234E+02
 6.62595054E+01   6710.3 2.064E+02 4.032E+12 1.149E-01 3.281E-01 2.000E+05 2.828E-02 9.615E+02
 6.84281439E+01   6996.8 2.123E+02 6.577E+12 2.084E-01 6.214E-01 2.000E+05 2.659E-02 5.067E+03
 6.98443639E+01   7391.1 2.154E+02 1.186E+13 4.600E-01 1.379E+00 2.000E+05 2.447E-02 3.462E+04
 7.07381931E+01   7770.9 2.164E+02 1.929E+13 9.439E-01 2.897E+00 2.000E+05 2.202E-02 1.059E+05
 7.12516884E+01   8317.2 2.155E+02 3.363E+13 2.336E+00 7.208E+00 2.000E+05 1.858E-02 3.835E+05
 7.15675353E+01   8805.9 2.137E+02 4.774E+13 4.339E+00 1.054E+01 2.000E+05 1.721E-01 1.078E+06
 7.18406150E+01   9181.0 2.116E+02 5.661E+13 5.926E+00 1.131E+01 2.000E+05 3.017E-01 1.385E+06
 7.21283098E+01   9566.9 2.089E+02 6.229E+13 6.983E+00 1.383E+01 2.000E+05 3.029E-01 1.523E+06
 7.24813003E+01  10147.8 2.043E+02 6.445E+13 7.004E+00 1.861E+01 2.000E+05 7.509E-02 1.111E+06
 7.30280782E+01  11052.9 1.969E+02 6.034E+13 5.195E+00 1.498E+01 2.000E+05 7.959E-03 2.478E+05
 7.40526953E+01  11814.2 1.874E+02 5.440E+13 3.644E+00 1.026E+01 2.000E+05 7.072E-03 9.933E+04
 7.61087020E+01  12815.9 1.771E+02 4.772E+13 2.304E+00 6.588E+00 2.000E+05 5.824E-03 4.037E+04
 8.01620560E+01  13706.9 1.675E+02 4.266E+13 1.684E+00 4.716E+00 2.000E+05 4.956E-03 2.975E+04
 8.74246810E+01  14819.7 1.608E+02 3.866E+13 1.277E+00 3.607E+00 2.000E+05 3.873E-03 2.040E+04
 9.96226655E+01  15878.1 1.601E+02 3.632E+13 1.058E+00 2.925E+00 2.000E+05 5.794E-08 1.328E+04
 1.18720032E+02  17118.2 1.687E+02 3.561E+13 9.243E-01 2.551E+00 2.000E+05 2.328E-08 1.142E+04
 1.46798906E+02  18383.0 1.894E+02 3.728E+13 8.571E-01 2.296E+00 2.000E+05 4.611E-08 1.575E+04
PRADK 2.0400E+00
BEGIN                    ITERATION  15 COMPLETED
