TEFF  12000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.16872066E-03   9120.6 2.163E+02 5.625E+13 5.621E+00 3.721E+02 2.000E+05
 2.58805017E-03   9175.4 2.580E+02 6.578E+13 6.302E+00 4.035E+02 2.000E+05
 3.08647540E-03   9233.5 3.077E+02 7.695E+13 7.080E+00 4.406E+02 2.000E+05
 3.67608098E-03   9303.9 3.664E+02 9.035E+13 8.006E+00 4.825E+02 2.000E+05
 4.37000138E-03   9384.8 4.354E+02 1.063E+14 9.088E+00 5.289E+02 2.000E+05
 5.18335794E-03   9476.1 5.163E+02 1.254E+14 1.036E+01 5.820E+02 2.000E+05
 6.13221691E-03   9579.0 6.106E+02 1.481E+14 1.188E+01 6.449E+02 2.000E+05
 7.23290842E-03   9697.0 7.199E+02 1.752E+14 1.369E+01 7.199E+02 2.000E+05
 8.50208794E-03   9834.3 8.459E+02 2.079E+14 1.588E+01 8.098E+02 2.000E+05
 9.95744134E-03   9994.1 9.901E+02 2.470E+14 1.849E+01 9.184E+02 2.000E+05
 1.16292700E-02  10189.5 1.156E+03 2.945E+14 2.139E+01 1.024E+03 2.000E+05
 1.35631549E-02  10411.8 1.347E+03 3.507E+14 2.457E+01 1.140E+03 2.000E+05
 1.58186796E-02  10671.8 1.570E+03 4.172E+14 2.794E+01 1.263E+03 2.000E+05
 1.84862543E-02  10976.4 1.833E+03 4.950E+14 3.121E+01 1.383E+03 2.000E+05
 2.17180900E-02  11335.0 2.152E+03 5.858E+14 3.382E+01 1.476E+03 2.000E+05
 2.57829798E-02  11753.3 2.552E+03 6.928E+14 3.516E+01 1.509E+03 2.000E+05
 3.10779638E-02  12237.5 3.073E+03 8.220E+14 3.550E+01 1.514E+03 2.000E+05
 3.81924612E-02  12799.9 3.774E+03 9.828E+14 3.472E+01 1.474E+03 2.000E+05
 4.80279445E-02  13441.5 4.744E+03 1.191E+15 3.310E+01 1.397E+03 2.000E+05
 6.18411471E-02  14170.5 6.106E+03 1.466E+15 3.138E+01 1.321E+03 2.000E+05
 8.13102813E-02  14989.4 8.028E+03 1.833E+15 2.967E+01 1.238E+03 2.000E+05
 1.08636886E-01  15895.0 1.073E+04 2.325E+15 2.838E+01 1.167E+03 2.000E+05
 1.46163365E-01  16881.7 1.444E+04 2.971E+15 2.792E+01 1.129E+03 2.000E+05
 1.96669123E-01  17955.9 1.943E+04 3.798E+15 2.783E+01 1.109E+03 2.000E+05
 2.63663536E-01  19122.2 2.606E+04 4.832E+15 2.816E+01 1.111E+03 2.000E+05
 3.52126085E-01  20398.4 3.480E+04 6.098E+15 2.839E+01 1.113E+03 2.000E+05
 4.68642900E-01  21786.7 4.633E+04 7.636E+15 2.886E+01 1.125E+03 2.000E+05
 6.21389175E-01  23300.8 6.143E+04 9.491E+15 2.938E+01 1.140E+03 2.000E+05
 8.20594754E-01  24945.0 8.112E+04 1.172E+16 3.017E+01 1.164E+03 2.000E+05
 1.07849046E+00  26728.6 1.066E+05 1.439E+16 3.117E+01 1.193E+03 2.000E+05
 1.40888724E+00  28659.7 1.392E+05 1.753E+16 3.267E+01 1.236E+03 2.000E+05
 1.82741365E+00  30746.6 1.806E+05 2.120E+16 3.454E+01 1.287E+03 2.000E+05
 2.35212182E+00  33005.6 2.323E+05 2.542E+16 3.694E+01 1.345E+03 2.000E+05
 3.00555486E+00  35435.9 2.968E+05 3.025E+16 3.961E+01 1.309E+03 2.000E+05
PRADK 3.6969E+01
BEGIN                    ITERATION   6 COMPLETED
