TEFF   5750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.48474499E-01   4052.4 2.048E+00 7.354E+08 1.845E-04 4.264E-03 2.000E+05 0.000E+00 0.000E+00
 8.22988402E-01   4091.6 2.599E+00 9.342E+08 1.976E-04 4.177E-03 2.000E+05 0.000E+00 0.000E+00
 1.03971687E+00   4130.8 3.283E+00 1.183E+09 2.127E-04 4.084E-03 2.000E+05 0.000E+00 0.000E+00
 1.30732701E+00   4169.8 4.128E+00 1.491E+09 2.305E-04 4.034E-03 2.000E+05 0.000E+00 0.000E+00
 1.63525716E+00   4209.0 5.164E+00 1.874E+09 2.518E-04 4.053E-03 2.000E+05 0.000E+00 0.000E+00
 2.03434328E+00   4248.7 6.424E+00 2.345E+09 2.766E-04 4.054E-03 2.000E+05 0.000E+00 0.000E+00
 2.51769362E+00   4288.7 7.951E+00 2.926E+09 3.052E-04 4.041E-03 2.000E+05 0.000E+00 0.000E+00
 3.10040187E+00   4328.8 9.791E+00 3.637E+09 3.384E-04 4.016E-03 2.000E+05 0.000E+00 0.000E+00
 3.79920953E+00   4369.0 1.200E+01 4.508E+09 3.774E-04 4.045E-03 2.000E+05 0.000E+00 0.000E+00
 4.63110223E+00   4409.9 1.462E+01 5.572E+09 4.244E-04 4.144E-03 2.000E+05 0.000E+00 0.000E+00
 5.61512550E+00   4452.1 1.773E+01 6.875E+09 4.795E-04 4.229E-03 2.000E+05 0.000E+00 0.000E+00
 6.77442439E+00   4495.0 2.139E+01 8.466E+09 5.437E-04 4.300E-03 2.000E+05 0.000E+00 0.000E+00
 8.13546917E+00   4538.2 2.569E+01 1.041E+10 6.186E-04 4.362E-03 2.000E+05 0.000E+00 0.000E+00
 9.72769725E+00   4581.3 3.072E+01 1.276E+10 7.064E-04 4.441E-03 2.000E+05 0.000E+00 0.000E+00
 1.15807600E+01   4624.4 3.657E+01 1.562E+10 8.121E-04 4.632E-03 2.000E+05 0.000E+00 0.000E+00
 1.37265190E+01   4668.4 4.334E+01 1.909E+10 9.365E-04 4.844E-03 2.000E+05 0.000E+00 0.000E+00
 1.62046697E+01   4713.0 5.117E+01 2.333E+10 1.083E-03 5.074E-03 2.000E+05 0.000E+00 0.000E+00
 1.90606615E+01   4758.1 6.018E+01 2.849E+10 1.254E-03 5.331E-03 2.000E+05 0.000E+00 0.000E+00
 2.23433313E+01   4803.9 7.055E+01 3.477E+10 1.457E-03 5.658E-03 2.000E+05 0.000E+00 0.000E+00
 2.60998866E+01   4850.8 8.240E+01 4.247E+10 1.703E-03 6.098E-03 2.000E+05 0.000E+00 0.000E+00
 3.03790939E+01   4900.0 9.591E+01 5.202E+10 1.997E-03 6.625E-03 2.000E+05 0.000E+00 0.000E+00
 3.52297310E+01   4952.2 1.112E+02 6.402E+10 2.357E-03 7.298E-03 2.000E+05 0.000E+00 0.000E+00
 4.06927570E+01   5008.6 1.284E+02 7.937E+10 2.801E-03 8.138E-03 2.000E+05 0.000E+00 0.000E+00
 4.67813693E+01   5071.0 1.476E+02 9.950E+10 3.376E-03 9.320E-03 2.000E+05 0.000E+00 0.000E+00
 5.34681553E+01   5142.1 1.687E+02 1.269E+11 4.133E-03 1.090E-02 2.000E+05 0.000E+00 0.000E+00
 6.06769295E+01   5225.5 1.914E+02 1.660E+11 5.174E-03 1.310E-02 2.000E+05 2.452E-21 0.000E+00
 6.82488356E+01   5325.9 2.152E+02 2.249E+11 6.678E-03 1.630E-02 2.000E+05 2.901E-16 0.000E+00
 7.59036445E+01   5450.0 2.393E+02 3.196E+11 9.034E-03 2.138E-02 2.000E+05 1.055E-12 0.000E+00
 8.30637872E+01   5614.5 2.617E+02 4.910E+11 1.318E-02 2.883E-02 2.000E+05 4.646E-08 0.000E+00
 8.99190453E+01   5738.2 2.832E+02 6.798E+11 1.759E-02 3.531E-02 2.000E+05 3.717E-02 0.000E+00
 9.68707746E+01   5854.0 3.050E+02 9.162E+11 2.307E-02 4.378E-02 2.000E+05 9.406E-02 2.523E+00
 1.03826520E+02   5991.7 3.266E+02 1.281E+12 3.148E-02 5.795E-02 2.000E+05 9.503E-02 4.753E+01
 1.10470389E+02   6160.0 3.472E+02 1.879E+12 4.535E-02 8.349E-02 2.000E+05 9.337E-02 2.246E+02
 1.16234222E+02   6398.9 3.648E+02 3.083E+12 7.463E-02 1.405E-01 2.000E+05 8.967E-02 9.725E+02
 1.20671883E+02   6691.8 3.780E+02 5.353E+12 1.350E-01 2.605E-01 2.000E+05 8.493E-02 4.434E+03
 1.23720235E+02   7056.5 3.864E+02 9.888E+12 2.778E-01 5.494E-01 2.000E+05 7.939E-02 2.532E+04
 1.25606334E+02   7473.5 3.908E+02 1.824E+13 6.193E-01 1.266E+00 2.000E+05 7.305E-02 8.578E+04
 1.26633890E+02   7991.9 3.919E+02 3.458E+13 1.580E+00 3.070E+00 2.000E+05 6.868E-02 3.283E+05
 1.27229352E+02   8438.1 3.916E+02 5.385E+13 3.216E+00 4.289E+00 2.000E+05 3.382E-01 9.211E+05
 1.27702871E+02   8716.4 3.911E+02 6.742E+13 4.712E+00 3.950E+00 2.000E+05 6.045E-01 1.180E+06
 1.28161010E+02   8955.5 3.909E+02 7.917E+13 6.212E+00 3.326E+00 2.000E+05 7.178E-01 1.240E+06
 1.28650478E+02   9135.4 3.908E+02 8.759E+13 7.414E+00 3.202E+00 2.000E+05 7.943E-01 1.346E+06
 1.29191689E+02   9384.1 3.908E+02 9.800E+13 9.023E+00 3.262E+00 2.000E+05 8.225E-01 1.397E+06
 1.29813518E+02   9578.3 3.907E+02 1.047E+14 1.005E+01 3.402E+00 2.000E+05 8.341E-01 1.449E+06
 1.30555146E+02   9920.7 3.902E+02 1.131E+14 1.127E+01 4.440E+00 2.000E+05 8.155E-01 1.561E+06
 1.31475522E+02  10307.9 3.872E+02 1.170E+14 1.136E+01 8.367E+00 2.000E+05 6.868E-01 1.677E+06
 1.33026336E+02  11900.8 3.769E+02 1.081E+14 6.758E+00 1.068E+01 2.000E+05 8.960E-02 4.074E+05
 1.36943276E+02  13474.3 3.566E+02 9.155E+13 3.293E+00 6.028E+00 2.000E+05 1.010E-01 1.280E+05
 1.46492222E+02  15235.3 3.391E+02 7.915E+13 1.940E+00 3.957E+00 2.000E+05 3.461E-05 9.354E+04
PRADK 1.4546E+00
BEGIN                    ITERATION  15 COMPLETED
