 2.62607598E-03   8334.0 7.252E-01 2.962E+11 4.316E-01 3.669E+01 2.000E+05
 3.37891059E-03   8428.7 9.357E-01 3.778E+11 4.541E-01 3.664E+01 2.000E+05
 4.33116900E-03   8523.6 1.202E+00 4.798E+11 4.796E-01 3.652E+01 2.000E+05
 5.53030218E-03   8616.7 1.537E+00 6.068E+11 5.092E-01 3.680E+01 2.000E+05
 7.03209546E-03   8708.1 1.956E+00 7.638E+11 5.435E-01 3.776E+01 2.000E+05
 8.90607118E-03   8801.1 2.478E+00 9.569E+11 5.815E-01 3.810E+01 2.000E+05
 1.12350291E-02   8890.1 3.124E+00 1.194E+12 6.257E-01 3.916E+01 2.000E+05
 1.41172359E-02   8979.2 3.921E+00 1.483E+12 6.752E-01 4.013E+01 2.000E+05
 1.76695048E-02   9066.0 4.899E+00 1.834E+12 7.323E-01 4.171E+01 2.000E+05
 2.20265151E-02   9153.1 6.091E+00 2.258E+12 7.979E-01 4.388E+01 2.000E+05
 2.73492109E-02   9242.1 7.533E+00 2.764E+12 8.724E-01 4.664E+01 2.000E+05
 3.38303103E-02   9335.5 9.269E+00 3.366E+12 9.565E-01 5.000E+01 2.000E+05
 4.17201640E-02   9433.7 1.136E+01 4.082E+12 1.047E+00 5.285E+01 2.000E+05
 5.13267996E-02   9537.6 1.387E+01 4.932E+12 1.147E+00 5.624E+01 2.000E+05
 6.30141197E-02   9653.4 1.689E+01 5.935E+12 1.257E+00 6.017E+01 2.000E+05
 7.72458959E-02   9787.0 2.050E+01 7.113E+12 1.376E+00 6.445E+01 2.000E+05
 9.46267535E-02   9944.9 2.484E+01 8.493E+12 1.499E+00 6.886E+01 2.000E+05
 1.15987964E-01  10128.3 3.008E+01 1.012E+13 1.619E+00 7.247E+01 2.000E+05
 1.42484416E-01  10339.9 3.650E+01 1.205E+13 1.733E+00 7.519E+01 2.000E+05
 1.75645083E-01  10586.5 4.445E+01 1.436E+13 1.839E+00 7.754E+01 2.000E+05
 2.17530079E-01  10875.4 5.441E+01 1.715E+13 1.932E+00 7.938E+01 2.000E+05
 2.71000254E-01  11214.3 6.703E+01 2.052E+13 2.006E+00 8.068E+01 2.000E+05
 3.40216263E-01  11606.2 8.333E+01 2.469E+13 2.051E+00 8.061E+01 2.000E+05
 4.31174779E-01  12057.7 1.048E+02 2.994E+13 2.068E+00 7.975E+01 2.000E+05
 5.52280241E-01  12576.7 1.335E+02 3.665E+13 2.062E+00 7.834E+01 2.000E+05
 7.14165039E-01  13176.8 1.721E+02 4.526E+13 2.058E+00 7.762E+01 2.000E+05
 9.31188944E-01  13857.7 2.240E+02 5.640E+13 2.040E+00 7.629E+01 2.000E+05
 1.22181514E+00  14629.3 2.938E+02 7.080E+13 2.041E+00 7.584E+01 2.000E+05
 1.60935113E+00  15489.8 3.871E+02 8.906E+13 2.040E+00 7.533E+01 2.000E+05
 2.12752676E+00  16448.9 5.121E+02 1.118E+14 2.030E+00 7.452E+01 2.000E+05
 2.82349476E+00  17502.3 6.807E+02 1.403E+14 2.012E+00 7.342E+01 2.000E+05
 3.75962401E+00  18657.2 9.085E+02 1.759E+14 1.998E+00 7.247E+01 2.000E+05
 5.00864577E+00  19922.6 1.213E+03 2.201E+14 2.007E+00 7.285E+01 2.000E+05
 6.68128074E+00  21292.5 1.621E+03 2.754E+14 1.981E+00 7.109E+01 2.000E+05
 8.92543728E+00  22788.8 2.171E+03 3.447E+14 1.983E+00 7.107E+01 2.000E+05
 1.19156241E+01  24400.8 2.906E+03 4.308E+14 1.984E+00 7.041E+01 2.000E+05
 1.58456271E+01  26156.0 3.868E+03 5.351E+14 2.043E+00 7.208E+01 2.000E+05
 2.09002309E+01  28050.2 5.097E+03 6.575E+14 2.133E+00 7.441E+01 2.000E+05
 2.72451187E+01  30099.7 6.616E+03 7.957E+14 2.300E+00 7.925E+01 2.000E+05
 3.50806221E+01  32316.1 8.453E+03 9.485E+14 2.487E+00 8.397E+01 2.000E+05
 4.46298668E+01  34698.1 1.067E+04 1.120E+15 2.751E+00 8.478E+01 2.000E+05
PRADK 2.5719E+01
BEGIN                    ITERATION  10 COMPLETED
