TEFF   7750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.32960318E-02   5236.6 1.303E-01 3.463E+09 7.427E-03 1.853E-01 2.000E+05 0.000E+00 0.000E+00
 1.77347597E-02   5285.9 1.738E-01 4.613E+09 7.601E-03 1.824E-01 2.000E+05 0.000E+00 0.000E+00
 2.35046536E-02   5335.8 2.305E-01 6.121E+09 7.814E-03 1.800E-01 2.000E+05 0.000E+00 0.000E+00
 3.09708523E-02   5386.5 3.038E-01 8.094E+09 8.072E-03 1.785E-01 2.000E+05 0.000E+00 0.000E+00
 4.05793814E-02   5438.4 3.982E-01 1.068E+10 8.390E-03 1.780E-01 2.000E+05 0.000E+00 0.000E+00
 5.28596078E-02   5491.9 5.188E-01 1.406E+10 8.787E-03 1.785E-01 2.000E+05 0.000E+00 0.000E+00
 6.84176843E-02   5547.4 6.716E-01 1.850E+10 9.293E-03 1.798E-01 2.000E+05 0.000E+00 0.000E+00
 8.79413157E-02   5604.7 8.633E-01 2.430E+10 9.918E-03 1.816E-01 2.000E+05 0.000E+00 0.000E+00
 1.12235149E-01   5663.1 1.102E+00 3.179E+10 1.067E-02 1.840E-01 2.000E+05 0.000E+00 0.000E+00
 1.42286552E-01   5721.4 1.397E+00 4.132E+10 1.152E-02 1.870E-01 2.000E+05 0.000E+00 0.000E+00
 1.79321725E-01   5779.2 1.760E+00 5.332E+10 1.248E-02 1.909E-01 2.000E+05 0.000E+00 0.000E+00
 2.24812864E-01   5836.3 2.206E+00 6.833E+10 1.358E-02 1.959E-01 2.000E+05 0.000E+00 0.000E+00
 2.80506757E-01   5892.8 2.752E+00 8.700E+10 1.481E-02 2.020E-01 2.000E+05 0.000E+00 0.000E+00
 3.48485223E-01   5948.4 3.418E+00 1.100E+11 1.620E-02 2.096E-01 2.000E+05 0.000E+00 0.000E+00
 4.31234950E-01   6003.1 4.228E+00 1.383E+11 1.777E-02 2.189E-01 2.000E+05 0.000E+00 0.000E+00
 5.31644075E-01   6057.3 5.209E+00 1.729E+11 1.957E-02 2.303E-01 2.000E+05 0.000E+00 0.000E+00
 6.52980556E-01   6111.3 6.394E+00 2.152E+11 2.165E-02 2.445E-01 2.000E+05 0.000E+00 0.000E+00
 7.98736289E-01   6166.1 7.814E+00 2.673E+11 2.412E-02 2.623E-01 2.000E+05 0.000E+00 0.000E+00
 9.72433045E-01   6222.6 9.504E+00 3.314E+11 2.711E-02 2.851E-01 2.000E+05 0.000E+00 0.000E+00
 1.17722925E+00   6282.3 1.149E+01 4.115E+11 3.086E-02 3.148E-01 2.000E+05 0.000E+00 0.000E+00
 1.41543634E+00   6346.5 1.379E+01 5.123E+11 3.564E-02 3.538E-01 2.000E+05 0.000E+00 0.000E+00
 1.68802502E+00   6417.0 1.642E+01 6.409E+11 4.191E-02 4.061E-01 2.000E+05 0.000E+00 0.000E+00
 1.99371542E+00   6496.3 1.934E+01 8.079E+11 5.041E-02 4.781E-01 2.000E+05 1.316E-20 0.000E+00
 2.32818140E+00   6586.9 2.251E+01 1.029E+12 6.229E-02 5.798E-01 2.000E+05 1.970E-18 5.847E+00
 2.68319032E+00   6692.4 2.583E+01 1.327E+12 7.961E-02 7.283E-01 2.000E+05 4.637E-17 1.744E+01
 3.04680664E+00   6815.7 2.916E+01 1.735E+12 1.056E-01 9.516E-01 2.000E+05 3.083E-16 3.121E+01
 3.40473080E+00   6960.7 3.234E+01 2.302E+12 1.462E-01 1.299E+00 2.000E+05 1.590E-15 5.170E+01
 3.74178206E+00   7131.7 3.519E+01 3.098E+12 2.119E-01 1.855E+00 2.000E+05 1.020E-14 9.298E+01
 4.04454443E+00   7333.1 3.753E+01 4.211E+12 3.219E-01 2.770E+00 2.000E+05 1.143E-13 2.042E+02
 4.30503448E+00   7568.1 3.924E+01 5.724E+12 5.074E-01 4.280E+00 2.000E+05 2.565E-12 5.621E+02
 4.52330386E+00   7839.4 4.025E+01 7.663E+12 8.109E-01 6.654E+00 2.000E+05 7.366E-11 1.720E+03
 4.70637492E+00   8149.2 4.056E+01 9.862E+12 1.265E+00 1.007E+01 2.000E+05 1.605E-09 4.635E+03
 4.87004676E+00   8495.7 4.025E+01 1.184E+13 1.791E+00 1.377E+01 2.000E+05 4.743E-09 8.272E+03
 5.03638282E+00   8891.9 3.940E+01 1.305E+13 2.186E+00 1.618E+01 2.000E+05 2.772E-09 7.542E+03
 5.23581953E+00   9317.7 3.815E+01 1.318E+13 2.230E+00 1.608E+01 2.000E+05 3.809E-10 4.057E+03
 5.51774070E+00   9813.9 3.675E+01 1.258E+13 1.977E+00 1.386E+01 2.000E+05 2.426E-11 1.876E+03
 5.95639894E+00  10334.1 3.565E+01 1.178E+13 1.643E+00 1.130E+01 2.000E+05 2.422E-12 1.047E+03
 6.67375798E+00  10942.1 3.562E+01 1.119E+13 1.329E+00 9.034E+00 2.000E+05 5.759E-13 7.046E+02
 7.83709205E+00  11590.1 3.770E+01 1.122E+13 1.114E+00 7.557E+00 2.000E+05 1.697E-13 4.692E+02
 9.65218760E+00  12341.2 4.313E+01 1.210E+13 9.722E-01 6.598E+00 2.000E+05 7.993E-14 3.454E+02
 1.23234254E+01  13146.2 5.285E+01 1.406E+13 9.098E-01 6.187E+00 2.000E+05 7.783E-14 3.309E+02
 1.60627379E+01  14057.9 6.756E+01 1.707E+13 8.790E-01 5.977E+00 2.000E+05 7.967E-14 3.157E+02
 2.11553130E+01  15026.2 8.825E+01 2.109E+13 8.677E-01 5.898E+00 2.000E+05 1.254E-14 1.110E+02
 2.80549456E+01  16103.1 1.169E+02 2.621E+13 8.516E-01 5.788E+00 2.000E+05 5.238E-17 0.000E+00
 3.73552205E+01  17247.7 1.562E+02 3.273E+13 8.492E-01 5.779E+00 2.000E+05 0.000E+00 0.000E+00
 4.98324960E+01  18510.6 2.093E+02 4.090E+13 8.414E-01 5.707E+00 2.000E+05 0.000E+00 0.000E+00
 6.65326397E+01  19851.4 2.808E+02 5.118E+13 8.430E-01 5.731E+00 2.000E+05 0.000E+00 0.000E+00
 8.89543758E+01  21318.1 3.781E+02 6.418E+13 8.300E-01 5.589E+00 2.000E+05 1.125E-11 0.000E+00
 1.18986343E+02  22883.3 5.131E+02 8.114E+13 8.356E-01 5.421E+00 2.000E+05 9.350E-11 2.061E+03
PRADK 4.8203E+00
BEGIN                    ITERATION  15 COMPLETED
