TEFF   3500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.50029009E-02   2821.9 8.500E+03 1.079E+11 1.984E-03 2.908E-02 2.000E+05 0.000E+00 0.000E+00
 1.00780055E-01   2834.3 1.008E+04 1.261E+11 2.243E-03 2.933E-02 2.000E+05 0.000E+00 0.000E+00
 1.19354645E-01   2848.3 1.194E+04 1.474E+11 2.545E-03 2.931E-02 2.000E+05 0.000E+00 0.000E+00
 1.41177881E-01   2862.8 1.412E+04 1.723E+11 2.890E-03 2.934E-02 2.000E+05 0.000E+00 0.000E+00
 1.66751769E-01   2878.4 1.668E+04 2.015E+11 3.295E-03 2.942E-02 2.000E+05 0.000E+00 0.000E+00
 1.96647954E-01   2894.7 1.966E+04 2.355E+11 3.761E-03 2.938E-02 2.000E+05 0.000E+00 0.000E+00
 2.31518363E-01   2912.0 2.315E+04 2.753E+11 4.306E-03 2.937E-02 2.000E+05 0.000E+00 0.000E+00
 2.72063916E-01   2930.4 2.721E+04 3.217E+11 4.947E-03 2.953E-02 2.000E+05 0.000E+00 0.000E+00
 3.19014578E-01   2950.0 3.190E+04 3.760E+11 5.707E-03 2.986E-02 2.000E+05 0.000E+00 0.000E+00
 3.73290402E-01   2970.5 3.733E+04 4.393E+11 6.583E-03 3.014E-02 2.000E+05 0.000E+00 0.000E+00
 4.35904786E-01   2992.5 4.359E+04 5.135E+11 7.630E-03 3.056E-02 2.000E+05 0.000E+00 0.000E+00
 5.07756231E-01   3016.0 5.078E+04 6.003E+11 8.887E-03 3.113E-02 2.000E+05 0.000E+00 0.000E+00
 5.89909272E-01   3040.7 5.899E+04 7.016E+11 1.038E-02 3.157E-02 2.000E+05 0.000E+00 0.000E+00
 6.83532608E-01   3067.0 6.835E+04 8.199E+11 1.217E-02 3.225E-02 2.000E+05 0.000E+00 0.000E+00
 7.89550671E-01   3095.7 7.895E+04 9.592E+11 1.439E-02 3.330E-02 2.000E+05 0.000E+00 0.000E+00
 9.08967972E-01   3126.1 9.090E+04 1.121E+12 1.707E-02 3.488E-02 2.000E+05 0.000E+00 0.000E+00
 1.04156220E+00   3165.1 1.042E+05 1.323E+12 2.086E-02 3.713E-02 2.000E+05 8.095E-05 0.000E+00
 1.17950218E+00   3227.5 1.180E+05 1.598E+12 2.750E-02 3.839E-02 2.000E+05 3.530E-03 0.000E+00
 1.32385939E+00   3275.9 1.324E+05 1.873E+12 3.401E-02 3.896E-02 2.000E+05 1.024E-02 0.000E+00
 1.48521508E+00   3307.3 1.485E+05 2.139E+12 3.950E-02 3.950E-02 2.000E+05 1.660E-02 0.000E+00
 1.67052485E+00   3339.3 1.671E+05 2.449E+12 4.588E-02 4.012E-02 2.000E+05 2.412E-02 7.550E+03
 1.88240920E+00   3374.7 1.882E+05 2.819E+12 5.377E-02 4.115E-02 2.000E+05 4.423E-02 2.050E+04
 2.12273941E+00   3412.3 2.123E+05 3.254E+12 6.333E-02 4.244E-02 2.000E+05 5.717E-02 2.164E+04
 2.39510157E+00   3450.0 2.395E+05 3.755E+12 7.445E-02 4.387E-02 2.000E+05 7.828E-02 1.995E+04
 2.70396929E+00   3489.2 2.704E+05 4.341E+12 8.760E-02 4.520E-02 2.000E+05 1.053E-01 2.257E+04
 3.05363779E+00   3530.2 3.054E+05 5.027E+12 1.033E-01 4.646E-02 2.000E+05 1.341E-01 2.562E+04
 3.44892399E+00   3573.0 3.449E+05 5.831E+12 1.219E-01 4.740E-02 2.000E+05 1.715E-01 2.771E+04
 3.89542347E+00   3617.4 3.895E+05 6.774E+12 1.439E-01 4.805E-02 2.000E+05 2.141E-01 2.899E+04
 4.39965841E+00   3663.3 4.400E+05 7.879E+12 1.699E-01 4.815E-02 2.000E+05 2.628E-01 2.885E+04
 4.96949414E+00   3710.1 4.969E+05 9.172E+12 2.005E-01 4.780E-02 2.000E+05 3.180E-01 2.971E+04
 5.61278246E+00   3759.2 5.613E+05 1.070E+13 2.372E-01 4.708E-02 2.000E+05 3.789E-01 3.226E+04
 6.33721803E+00   3810.1 6.337E+05 1.251E+13 2.810E-01 4.578E-02 2.000E+05 4.399E-01 3.296E+04
 7.15280363E+00   3862.2 7.153E+05 1.464E+13 3.328E-01 4.395E-02 2.000E+05 5.090E-01 3.377E+04
 8.07026237E+00   3916.5 8.070E+05 1.718E+13 3.949E-01 4.182E-02 2.000E+05 5.714E-01 3.413E+04
 9.10183606E+00   3971.7 9.102E+05 2.018E+13 4.682E-01 3.956E-02 2.000E+05 6.378E-01 3.460E+04
 1.02603436E+01   4029.4 1.026E+06 2.377E+13 5.566E-01 3.731E-02 2.000E+05 6.962E-01 3.468E+04
 1.15611013E+01   4087.9 1.156E+06 2.804E+13 6.605E-01 3.512E-02 2.000E+05 7.545E-01 3.486E+04
 1.30199532E+01   4149.6 1.302E+06 3.322E+13 7.867E-01 3.304E-02 2.000E+05 8.031E-01 3.464E+04
 1.46545615E+01   4211.8 1.465E+06 3.938E+13 9.358E-01 3.110E-02 2.000E+05 8.496E-01 3.465E+04
 1.64830219E+01   4277.7 1.648E+06 4.690E+13 1.118E+00 2.927E-02 2.000E+05 8.844E-01 3.416E+04
 1.85279022E+01   4344.0 1.853E+06 5.588E+13 1.331E+00 2.767E-02 2.000E+05 9.151E-01 3.402E+04
 2.08118994E+01   4414.8 2.081E+06 6.695E+13 1.592E+00 2.639E-02 2.000E+05 9.350E-01 3.335E+04
 2.33629949E+01   4485.9 2.336E+06 8.017E+13 1.898E+00 2.531E-02 2.000E+05 9.511E-01 3.307E+04
 2.62097873E+01   4562.6 2.621E+06 9.663E+13 2.273E+00 2.467E-02 2.000E+05 9.606E-01 3.236E+04
 2.93871977E+01   4639.6 2.939E+06 1.163E+14 2.710E+00 2.415E-02 2.000E+05 9.687E-01 3.205E+04
 3.29305289E+01   4723.3 3.293E+06 1.411E+14 3.248E+00 2.390E-02 2.000E+05 9.737E-01 3.100E+04
 3.68848036E+01   4807.4 3.688E+06 1.708E+14 3.872E+00 2.371E-02 2.000E+05 9.788E-01 3.115E+04
 4.12937786E+01   4900.2 4.129E+06 2.085E+14 4.642E+00 2.379E-02 2.000E+05 9.816E-01 3.019E+04
 4.62117804E+01   4993.5 4.621E+06 2.537E+14 5.529E+00 2.469E-02 2.000E+05 9.840E-01 3.017E+04
PRADK 1.9503E-01
BEGIN                    ITERATION  15 COMPLETED
