TEFF  21000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.45801476E-03  14589.5 4.415E+02 1.061E+14 2.581E+00 1.316E+03 2.000E+05
 5.37405460E-03  14719.4 5.319E+02 1.266E+14 2.876E+00 1.442E+03 2.000E+05
 6.47126623E-03  14858.3 6.399E+02 1.510E+14 3.198E+00 1.584E+03 2.000E+05
 7.78890646E-03  15012.2 7.695E+02 1.797E+14 3.546E+00 1.739E+03 2.000E+05
 9.37741303E-03  15186.1 9.254E+02 2.138E+14 3.913E+00 1.905E+03 2.000E+05
 1.13017896E-02  15391.9 1.114E+03 2.542E+14 4.296E+00 2.080E+03 2.000E+05
 1.36459915E-02  15632.8 1.343E+03 3.023E+14 4.690E+00 2.259E+03 2.000E+05
 1.65184095E-02  15911.9 1.624E+03 3.597E+14 5.090E+00 2.443E+03 2.000E+05
 2.00569006E-02  16245.8 1.969E+03 4.283E+14 5.495E+00 2.634E+03 2.000E+05
 2.44479264E-02  16634.5 2.396E+03 5.106E+14 5.877E+00 2.810E+03 2.000E+05
 2.99538919E-02  17088.6 2.931E+03 6.101E+14 6.218E+00 2.966E+03 2.000E+05
 3.69300111E-02  17620.6 3.607E+03 7.309E+14 6.518E+00 3.099E+03 2.000E+05
 4.58225843E-02  18242.1 4.468E+03 8.775E+14 6.806E+00 3.217E+03 2.000E+05
 5.72177059E-02  18951.7 5.570E+03 1.056E+15 7.058E+00 3.304E+03 2.000E+05
 7.19347273E-02  19753.7 6.993E+03 1.274E+15 7.264E+00 3.356E+03 2.000E+05
 9.10193834E-02  20652.2 8.837E+03 1.543E+15 7.471E+00 3.388E+03 2.000E+05
 1.15701982E-01  21648.3 1.122E+04 1.870E+15 7.722E+00 3.424E+03 2.000E+05
 1.47504068E-01  22741.7 1.429E+04 2.269E+15 8.000E+00 3.452E+03 2.000E+05
 1.88428752E-01  23930.4 1.824E+04 2.753E+15 8.297E+00 3.471E+03 2.000E+05
 2.40857048E-01  25224.1 2.330E+04 3.337E+15 8.666E+00 3.530E+03 2.000E+05
 3.07731289E-01  26630.5 2.975E+04 4.036E+15 9.067E+00 3.589E+03 2.000E+05
 3.92683222E-01  28163.5 3.794E+04 4.867E+15 9.553E+00 3.697E+03 2.000E+05
 4.99136243E-01  29837.2 4.818E+04 5.835E+15 1.026E+01 3.886E+03 2.000E+05
 6.31616440E-01  31668.3 6.090E+04 6.950E+15 1.097E+01 4.102E+03 2.000E+05
 7.95309438E-01  33678.0 7.657E+04 8.221E+15 1.194E+01 4.418E+03 2.000E+05
 9.96157040E-01  35882.2 9.573E+04 9.658E+15 1.296E+01 4.770E+03 2.000E+05
 1.24129815E+00  38297.2 1.190E+05 1.128E+16 1.425E+01 5.213E+03 2.000E+05
 1.53918670E+00  40931.3 1.472E+05 1.313E+16 1.555E+01 5.661E+03 2.000E+05
 1.90807224E+00  43809.3 1.819E+05 1.530E+16 1.647E+01 5.981E+03 2.000E+05
 2.38858092E+00  46950.2 2.271E+05 1.799E+16 1.632E+01 5.934E+03 2.000E+05
 3.05772228E+00  50356.3 2.902E+05 2.156E+16 1.521E+01 5.562E+03 2.000E+05
 4.02760936E+00  54014.6 3.820E+05 2.656E+16 1.386E+01 5.057E+03 2.000E+05
 5.45122719E+00  57976.1 5.176E+05 3.358E+16 1.259E+01 4.564E+03 2.000E+05
 7.51973086E+00  62191.4 7.153E+05 4.330E+16 1.156E+01 4.243E+03 2.000E+05
PRADK 3.5044E+02
BEGIN                    ITERATION   9 COMPLETED
