TEFF  29000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.23536965E-03  20355.3 6.975E+02 1.240E+14 1.408E+00 4.325E+03 2.000E+05
 8.93834612E-03  20634.5 8.602E+02 1.508E+14 1.527E+00 4.513E+03 2.000E+05
 1.10328620E-02  20941.1 1.060E+03 1.831E+14 1.656E+00 4.712E+03 2.000E+05
 1.36068064E-02  21278.4 1.305E+03 2.219E+14 1.797E+00 4.917E+03 2.000E+05
 1.67675194E-02  21648.1 1.605E+03 2.683E+14 1.952E+00 5.145E+03 2.000E+05
 2.06471735E-02  22055.0 1.973E+03 3.236E+14 2.121E+00 5.403E+03 2.000E+05
 2.54122625E-02  22504.0 2.423E+03 3.895E+14 2.300E+00 5.672E+03 2.000E+05
 3.12912252E-02  22998.8 2.977E+03 4.682E+14 2.479E+00 5.890E+03 2.000E+05
 3.85692654E-02  23548.7 3.661E+03 5.623E+14 2.670E+00 6.132E+03 2.000E+05
 4.75856252E-02  24164.5 4.506E+03 6.745E+14 2.872E+00 6.407E+03 2.000E+05
 5.87808087E-02  24860.3 5.552E+03 8.078E+14 3.082E+00 6.710E+03 2.000E+05
 7.26755271E-02  25648.7 6.846E+03 9.655E+14 3.315E+00 7.027E+03 2.000E+05
 8.99199109E-02  26534.0 8.447E+03 1.151E+15 3.556E+00 7.305E+03 2.000E+05
 1.11429287E-01  27524.9 1.044E+04 1.372E+15 3.798E+00 7.549E+03 2.000E+05
 1.38115819E-01  28626.2 1.290E+04 1.630E+15 4.106E+00 7.857E+03 2.000E+05
 1.70855361E-01  29834.4 1.591E+04 1.929E+15 4.485E+00 8.224E+03 2.000E+05
 2.10938153E-01  31155.2 1.958E+04 2.275E+15 4.870E+00 8.544E+03 2.000E+05
 2.59965368E-01  32589.6 2.406E+04 2.673E+15 5.330E+00 8.963E+03 2.000E+05
 3.19505214E-01  34161.4 2.946E+04 3.126E+15 5.869E+00 9.458E+03 2.000E+05
 3.91452593E-01  35861.7 3.596E+04 3.642E+15 6.486E+00 1.002E+04 2.000E+05
 4.78406036E-01  37719.9 4.376E+04 4.231E+15 7.145E+00 1.057E+04 2.000E+05
 5.83553008E-01  39725.7 5.313E+04 4.908E+15 7.880E+00 1.121E+04 2.000E+05
 7.12754152E-01  41918.8 6.458E+04 5.698E+15 8.391E+00 1.150E+04 2.000E+05
 8.77261611E-01  44306.1 7.912E+04 6.654E+15 8.651E+00 1.159E+04 2.000E+05
 1.09476370E+00  46928.9 9.838E+04 7.852E+15 8.566E+00 1.131E+04 2.000E+05
 1.39156613E+00  49833.3 1.248E+05 9.408E+15 8.280E+00 1.092E+04 2.000E+05
 1.80536953E+00  53064.1 1.618E+05 1.148E+16 7.839E+00 1.032E+04 2.000E+05
 2.39166012E+00  56644.2 2.145E+05 1.427E+16 7.352E+00 9.696E+03 2.000E+05
 3.23101804E+00  60579.9 2.907E+05 1.809E+16 6.810E+00 8.906E+03 2.000E+05
 4.43645544E+00  64863.3 4.009E+05 2.331E+16 6.348E+00 8.223E+03 2.000E+05
 6.15852102E+00  69516.5 5.596E+05 3.036E+16 5.936E+00 7.545E+03 2.000E+05
 8.59413179E+00  74532.8 7.855E+05 3.975E+16 5.638E+00 7.007E+03 2.000E+05
 1.20086898E+01  79973.9 1.104E+06 5.206E+16 5.375E+00 6.464E+03 2.000E+05
 1.67107986E+01  85804.7 1.544E+06 6.788E+16 5.263E+00 6.212E+03 2.000E+05
PRADK 1.3064E+03
BEGIN                    ITERATION   9 COMPLETED
