TEFF   4500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.11339369E-01   3225.5 8.113E+01 4.420E+09 2.533E-04 2.667E-03 2.000E+05 0.000E+00 0.000E+00
 9.32656922E-01   3256.9 9.326E+01 5.316E+09 2.967E-04 2.704E-03 2.000E+05 0.000E+00 0.000E+00
 1.07081459E+00   3288.2 1.071E+02 6.374E+09 3.473E-04 2.750E-03 2.000E+05 0.000E+00 0.000E+00
 1.22824352E+00   3319.5 1.228E+02 7.623E+09 4.064E-04 2.802E-03 2.000E+05 0.000E+00 0.000E+00
 1.40759198E+00   3350.9 1.408E+02 9.096E+09 4.757E-04 2.863E-03 2.000E+05 0.000E+00 0.000E+00
 1.61220951E+00   3381.8 1.612E+02 1.081E+10 5.553E-04 2.932E-03 2.000E+05 0.000E+00 0.000E+00
 1.84623652E+00   3412.2 1.846E+02 1.281E+10 6.468E-04 3.012E-03 2.000E+05 0.000E+00 0.000E+00
 2.11440823E+00   3442.3 2.114E+02 1.515E+10 7.520E-04 3.105E-03 2.000E+05 0.000E+00 0.000E+00
 2.42221798E+00   3472.0 2.422E+02 1.787E+10 8.731E-04 3.213E-03 2.000E+05 0.000E+00 0.000E+00
 2.77571948E+00   3502.1 2.776E+02 2.106E+10 1.014E-03 3.331E-03 2.000E+05 0.000E+00 0.000E+00
 3.18211915E+00   3531.5 3.182E+02 2.475E+10 1.175E-03 3.471E-03 2.000E+05 0.000E+00 0.000E+00
 3.64991473E+00   3560.8 3.650E+02 2.905E+10 1.361E-03 3.632E-03 2.000E+05 0.000E+00 0.000E+00
 4.18890565E+00   3589.7 4.189E+02 3.404E+10 1.574E-03 3.817E-03 2.000E+05 0.000E+00 0.000E+00
 4.81084968E+00   3618.4 4.811E+02 3.982E+10 1.818E-03 4.033E-03 2.000E+05 0.000E+00 0.000E+00
 5.52900126E+00   3647.3 5.529E+02 4.658E+10 2.099E-03 4.274E-03 2.000E+05 0.000E+00 0.000E+00
 6.35857019E+00   3676.4 6.358E+02 5.446E+10 2.423E-03 4.551E-03 2.000E+05 0.000E+00 0.000E+00
 7.31688967E+00   3705.7 7.317E+02 6.366E+10 2.797E-03 4.883E-03 2.000E+05 0.000E+00 0.000E+00
 8.42322841E+00   3735.8 8.423E+02 7.446E+10 3.233E-03 5.279E-03 2.000E+05 0.000E+00 0.000E+00
 9.69848671E+00   3767.3 9.698E+02 8.723E+10 3.744E-03 5.753E-03 2.000E+05 0.000E+00 0.000E+00
 1.11647869E+01   3801.0 1.116E+03 1.025E+11 4.348E-03 6.316E-03 2.000E+05 0.000E+00 0.000E+00
 1.28468087E+01   3837.9 1.285E+03 1.209E+11 5.060E-03 6.941E-03 2.000E+05 0.000E+00 0.000E+00
 1.47711629E+01   3878.2 1.477E+03 1.430E+11 5.909E-03 7.690E-03 2.000E+05 0.000E+00 0.000E+00
 1.69637211E+01   3923.3 1.696E+03 1.701E+11 6.931E-03 8.587E-03 2.000E+05 0.000E+00 0.000E+00
 1.94494165E+01   3974.5 1.945E+03 2.034E+11 8.171E-03 9.666E-03 2.000E+05 0.000E+00 0.000E+00
 2.22591872E+01   4033.5 2.226E+03 2.445E+11 9.645E-03 1.085E-02 2.000E+05 0.000E+00 0.000E+00
 2.54288044E+01   4100.9 2.543E+03 2.951E+11 1.142E-02 1.226E-02 2.000E+05 0.000E+00 0.000E+00
 2.89937244E+01   4179.0 2.899E+03 3.574E+11 1.353E-02 1.389E-02 2.000E+05 0.000E+00 0.000E+00
 3.30216602E+01   4268.8 3.302E+03 4.333E+11 1.591E-02 1.554E-02 2.000E+05 0.000E+00 0.000E+00
 3.76014990E+01   4372.3 3.760E+03 5.249E+11 1.862E-02 1.739E-02 2.000E+05 0.000E+00 0.000E+00
 4.28612507E+01   4490.4 4.286E+03 6.336E+11 2.144E-02 1.911E-02 2.000E+05 0.000E+00 0.000E+00
 4.89891620E+01   4625.6 4.898E+03 7.626E+11 2.442E-02 2.093E-02 2.000E+05 3.719E-15 0.000E+00
 5.62059365E+01   4782.1 5.620E+03 9.204E+11 2.756E-02 2.279E-02 2.000E+05 6.613E-12 0.000E+00
 6.46901918E+01   4959.3 6.468E+03 1.135E+12 3.147E-02 2.539E-02 2.000E+05 8.762E-08 0.000E+00
 7.43414169E+01   5170.8 7.433E+03 1.511E+12 3.833E-02 3.067E-02 2.000E+05 1.274E-04 0.000E+00
 8.40197255E+01   5452.6 8.400E+03 2.449E+12 5.501E-02 3.975E-02 2.000E+05 5.012E-02 4.395E+01
 9.30810275E+01   5651.8 9.306E+03 3.746E+12 7.758E-02 4.933E-02 2.000E+05 1.540E-01 4.083E+02
 1.01413078E+02   5881.1 1.014E+04 6.159E+12 1.169E-01 7.169E-02 2.000E+05 1.899E-01 6.450E+03
 1.08312411E+02   6182.5 1.083E+04 1.155E+13 1.990E-01 1.169E-01 2.000E+05 2.313E-01 2.393E+04
 1.13776424E+02   6477.5 1.137E+04 2.066E+13 3.319E-01 1.836E-01 2.000E+05 2.800E-01 5.935E+04
 1.17964416E+02   6831.6 1.179E+04 3.915E+13 5.971E-01 3.067E-01 2.000E+05 3.341E-01 1.058E+05
 1.21152716E+02   7169.2 1.211E+04 6.827E+13 1.025E+00 4.815E-01 2.000E+05 3.927E-01 1.766E+05
 1.23503263E+02   7562.2 1.234E+04 1.223E+14 1.881E+00 7.080E-01 2.000E+05 5.080E-01 3.136E+05
 1.25401041E+02   7832.0 1.253E+04 1.767E+14 2.832E+00 6.265E-01 2.000E+05 7.144E-01 3.384E+05
 1.27184898E+02   8035.4 1.271E+04 2.296E+14 3.837E+00 5.586E-01 2.000E+05 8.114E-01 3.421E+05
 1.28984132E+02   8211.6 1.289E+04 2.851E+14 4.970E+00 5.099E-01 2.000E+05 8.684E-01 3.426E+05
 1.30868207E+02   8368.7 1.308E+04 3.434E+14 6.241E+00 4.632E-01 2.000E+05 9.036E-01 3.385E+05
 1.32889970E+02   8515.3 1.328E+04 4.060E+14 7.690E+00 4.301E-01 2.000E+05 9.285E-01 3.369E+05
 1.35085862E+02   8658.7 1.350E+04 4.757E+14 9.395E+00 3.937E-01 2.000E+05 9.454E-01 3.291E+05
 1.37508516E+02   8790.4 1.374E+04 5.481E+14 1.125E+01 3.956E-01 2.000E+05 9.550E-01 3.297E+05
PRADK 5.4649E-01
BEGIN                    ITERATION  15 COMPLETED
